run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5568219103426074, 0.9278789973505424, 0.0005699244336784453 4.735988261926741e-05 0.001861078803048382 0.015732819316373676 0.06305581264667522 0.24831527142691415 0.6704177334906909, 
2, 0011111100, 0011111000, 0.531558948724739, 0.8857698173136856, 0.024655316264038225 0.0023244653689824396 0.008418650987102247 0.0305981860050496 0.07668627384946532 0.24698516202625553 0.6103319454991066, 
3, 0011111100, 0011111100, 0.5404467189389872, 0.9005889535694657, 0.008217099578460127 0.0006588360169866538 0.007533862400877616 0.02238726856056084 0.09240719243862565 0.26175786086506786 0.6070378801394213, 
4, 0011111100, 0011111000, 0.5242428851249128, 0.8735938849831324, 0.03554524383171237 0.002631757136769369 0.008011764480757504 0.026092473628415287 0.08212815484898867 0.2574256529208313 0.5881649531525255, 
5, 0011111000, 0001111100, 0.5345735651707768, 0.8908060703455798, 0.015993753313091566 0.0011164187410021111 0.007341479764109209 0.024858308012727322 0.09490457570197076 0.2598689698444015 0.5959164946226976, 
6, 0001111000, 0000111100, 0.5500741845645619, 0.9166359353264232, 0.0 0.0 0.0020713210162341734 0.019827012849368317 0.07764128218981194 0.27713550104879453 0.623324882895791, 
7, 0011111100, 0011111100, 0.5552161120526983, 0.9252041027987289, 0.0040579627324379055 0.0004245258548370997 0.0013302145192037875 0.010834559619784311 0.07007091094232838 0.2443386187179893 0.6689432076134193, 
8, 0011110000, 0011111100, 0.5365866959964118, 0.8941544728841712, 0.02147582677035357 0.0015010055491694381 0.0049462132280706506 0.02288865162735221 0.0813334195006368 0.2475955275313916 0.6202593557930257, 
9, 0011111100, 0011111100, 0.5515201169627386, 0.9190433265463261, 0.003562859895860127 0.0003804027251629034 0.001734181365956153 0.022549313789781415 0.06623882017813505 0.25539856053162907 0.6501358615134752, 
10, 0011111100, 0011111100, 0.5572792301342632, 0.9286440998163249, 0.0 0.0 0.0019263968702663975 0.01387388282406506 0.06636397407043088 0.24608021700792826 0.6717555292273094, 
11, 0011111100, 0011111100, 0.5504135156111664, 0.9171971189227034, 0.012144385167813073 0.0008298805780472073 0.003291504226906959 0.011517859216586733 0.062498969262219116 0.2470840394848384 0.6626333620635886, 
12, 0011111000, 0001111000, 0.5425550274050458, 0.9041084576961295, 0.01867016523340543 0.0013314633588218687 0.004338196701533136 0.02053053938440874 0.061985351023569626 0.25375583862218354 0.6393884456760777, 
13, 0011111100, 0011111100, 0.5476136677510209, 0.9125266119725717, 0.0 0.0 0.003353910003112597 0.02334379205613433 0.0862336846196296 0.26892594274445747 0.6181426705766662, 
14, 0000111100, 0011111000, 0.5296213619536273, 0.8825529910557652, 0.02540722448046633 0.0018417445019058385 0.009123109941652288 0.030986311373169248 0.07839521080223928 0.2567881887824857 0.5974582101180814, 
15, 0011111100, 0011111000, 0.5520187139565356, 0.919870419149173, 0.006902288143954106 0.0005603238980562914 0.0014511492060391106 0.020604665943203204 0.06715536184321953 0.2346328184107512 0.6686933925547766, 
16, 0011111100, 0011111100, 0.5465230564483703, 0.91071529114514, 0.01975332496157873 0.0013874171120598201 0.002246875753058337 0.015579673334029563 0.060553586204639964 0.23341752237578597 0.6670616002588475, 
17, 0011111100, 0001111100, 0.542931531269412, 0.904729554563987, 0.017874301896928575 0.0014801696601520265 0.002599571744818999 0.013727796866451711 0.07551491405839997 0.2543645072383156 0.634438738534933, 
18, 0011111100, 0000000000, 0.5289580472963675, 0.8814443361987898, 0.0400604872109572 0.003213680167838221 0.005856458765722881 0.014808804238787813 0.0680376457486957 0.25097511942568007 0.6170478044423181, 
19, 0011111100, 0011111100, 0.5396231703573652, 0.8992189476076053, 0.015579516156780831 0.0011886064603449616 0.007695309068582873 0.027460613998234653 0.06985967217046248 0.2523837625019973 0.625832519643597, 
