run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011100000, 0011111100, 0.49924134950792604, 0.8320665380375663, 0.0 0.001164211956420938 0.008803490630481385 0.05617558786949076 0.19933725880449776 0.39936446825310484 0.3351549824860043, 
2, 0011111100, 0011011100, 0.49696306459151374, 0.8282693715309094, 2.7936399845282233e-06 0.0005218950463148525 0.009421706657974102 0.055801745966896764 0.21049869703333163 0.40166807514381153 0.3220850865116866, 
3, 0010111100, 0010111100, 0.4976332868295819, 0.8293864430166571, 7.487260099365596e-05 0.0007559363613575979 0.008071261987779714 0.060278475852868905 0.20652362187656895 0.3932847052244439 0.3310111260959874, 
4, 0001111100, 0001111100, 0.49804956285782837, 0.8300802451852147, 0.0 0.0010828006684390277 0.009630541505673381 0.057492446238490466 0.208614880563171 0.38587525968201 0.3373040713422162, 
5, 0011101100, 0011101000, 0.49769573849272375, 0.8294905428429873, 1.9672389847409157e-05 0.0008004277739579762 0.008712520786634585 0.05917109501353033 0.20530171272860734 0.3959697760888577 0.33002479521856465, 
6, 0011111100, 0011100100, 0.4983410798734573, 0.8305661173752362, 0.0 0.000447233648666484 0.009306178011084609 0.053189363021260275 0.20667598585453778 0.4042223546880552 0.32615888477639565, 
7, 0011000100, 0010111100, 0.4985843902682264, 0.8309716397774101, 0.0 0.00043513468547045183 0.008899418742241707 0.05676322644631828 0.2017490467958152 0.40260904000863573 0.3295441333215186, 
8, 0011111100, 0011010100, 0.4985969579076797, 0.8309925185170866, 4.6843668611957905e-05 0.0003365443174453809 0.006391716342154424 0.0538278179511082 0.2069162395452384 0.41119830698616394 0.3212825311892777, 
9, 0001111000, 0010011100, 0.49632413915299767, 0.8272045588867911, 0.0 0.0007669161195692136 0.010155695532711385 0.056545588629043964 0.21258607782564587 0.39750636241213877 0.3224393594808908, 
10, 0011001100, 0011111100, 0.5002182640769065, 0.833694714675483, 0.0 0.00033238549349784847 0.0064842861546109964 0.055110812124941955 0.20031354430070766 0.40427311488492845 0.33348585704131306, 
11, 0011111100, 0011111100, 0.5014344619992284, 0.8357217832316753, 0.0 0.0011426358261789594 0.00842212809141801 0.0524516725758545 0.2000461216264255 0.38882034813296684 0.34911709374715627, 
12, 0001110100, 0011110100, 0.5015029443640745, 0.8358358970574145, 1.032109535819008e-05 0.0004705975455090687 0.006896607345766288 0.051553572128191456 0.20250541815204245 0.3953117212840948 0.3432517624490377, 
13, 0011011100, 0010111100, 0.4990002965053662, 0.8316648353189027, 0.0 0.0005812198231215291 0.008027102337851208 0.05521766160722783 0.20307204895765066 0.403199396882587 0.32990257039156173, 
14, 0011001000, 0011111100, 0.49725614933154266, 0.8287578505467096, 0.0 0.0005554024618738384 0.009725109693312365 0.05828176248700067 0.20146726857055655 0.40799562103500875 0.3219748357522479, 
