run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011001100, 0000010000, 0.297705444388317, 0.49617509081624017, 0.04938376855489883 0.13378363867617088 0.201024416291432 0.23725399213143838 0.21265872886442636 0.11655155110341539 0.04934390437821812, 
2, 0010010000, 0001000100, 0.30407917596453404, 0.5067979658733127, 0.05137935278822272 0.12325643443779388 0.19109349312828353 0.24082157799151188 0.2036491597083845 0.14051688993737968 0.04928309200842386, 
3, 0000001100, 0000000000, 0.30878574319616897, 0.5146422261830407, 0.04161840995043381 0.10867183263553737 0.1916599124317639 0.2528393125861349 0.23149645446068845 0.13092652361462895 0.042787554320812604, 
4, 0011110000, 0000010000, 0.2933262719263568, 0.4888764821626657, 0.04866731515208167 0.13479978014251495 0.21618330948332976 0.2398557062126803 0.19597627723092342 0.12448540436573434 0.04003220741273559, 
5, 0011110000, 0001011000, 0.29357262644125304, 0.48928706728958127, 0.04726090177896662 0.1244853419351375 0.21428872967456394 0.2547502731324466 0.21070883352290998 0.11546207077160976 0.03304384918436559, 
6, 0001110000, 0000100100, 0.2907427165139198, 0.48457052769710013, 0.06173018919168318 0.13185783937277015 0.1993835964821788 0.2447048202027109 0.206671479297597 0.1179146966714075 0.03773737878165247, 
7, 0000011100, 0011001000, 0.2987680806779106, 0.4979461369294551, 0.04800014180733984 0.1214089106942012 0.21064928845640957 0.2401581015214004 0.21750671062944488 0.11919289445949519 0.04308395243170895, 
8, 0011101000, 0011011100, 0.2967321781504525, 0.49455300026477683, 0.046401266308732175 0.13298326471394442 0.21548048961714472 0.23479937984582028 0.1991657143707639 0.12470655024165621 0.04646333490193831, 
9, 0010110100, 0000010000, 0.2881949704148646, 0.48032428312402503, 0.05411144652626354 0.1311671615639537 0.22021791116768527 0.24755796755342271 0.19914446803144398 0.11571533088460287 0.03208571427262794, 
10, 0011001100, 0000000000, 0.2962055578496709, 0.49367528485950146, 0.043612293841656075 0.12421564155700159 0.20299428292928323 0.260524484273737 0.22049187693537373 0.12066198159895555 0.027499438863992885, 
11, 0001100000, 0000010000, 0.2936427166314103, 0.4894038659460005, 0.048982250931713545 0.1196806831669041 0.22111075550709705 0.2519493787489018 0.20440188208787202 0.12218496044835736 0.03169008910915411, 
12, 0011100000, 0011111000, 0.2919099913833167, 0.48651600993423694, 0.055489807372860134 0.1335019933590806 0.21537765233660422 0.23040109147823926 0.19916547072017696 0.12941030414052598 0.03665368059251281, 
13, 0001011100, 0001001100, 0.2892739508717626, 0.4821226414361471, 0.05143593524055082 0.13853071873017236 0.21580277186834546 0.24897723725035456 0.19262461952843135 0.11060290800764302 0.04202580937450241, 
14, 0000110000, 0010011100, 0.30007618152985843, 0.5001263314453132, 0.04368368562021218 0.12335948865135263 0.20794686342653507 0.24638198287439458 0.21396538722778558 0.12147827756518986 0.04318431463453014, 
15, 0001100000, 0010111000, 0.28603926915938516, 0.4767314767084808, 0.05221101495843142 0.12835165548245195 0.2250196960945946 0.2556562132110307 0.20743756707663413 0.10266421442152777 0.028659638755329425, 
16, 0001001000, 0000011100, 0.29987678545156066, 0.49979397828929695, 0.04763068833674128 0.12452526020335963 0.19987815879094462 0.2442248236923524 0.21349333802245035 0.13365191694123577 0.0365958140129159, 
17, 0011001100, 0011011000, 0.30113459077197724, 0.5018903488043547, 0.0483669785713212 0.12034199971354688 0.20856189215631057 0.2359728860545539 0.20880044498687678 0.13697892041555287 0.04097687810183785, 
18, 0000110000, 0001011000, 0.29421653740914466, 0.4903602589574744, 0.05101495588740296 0.13240538235851762 0.20383497711426363 0.25368913372333 0.19514503638594677 0.12302441673920965 0.04088609779132936, 
19, 0010110000, 0011111100, 0.29764873287471794, 0.49608061183271257, 0.04610305077546898 0.13554537820516385 0.210450438389213 0.23146420469668594 0.20729721013363978 0.118382345410902 0.05075737238892646, 
20, 0000110100, 0011000000, 0.2905313621674058, 0.4842182874501585, 0.05394579459341673 0.1331766490569549 0.21220824659176196 0.23927333311136512 0.20777702632035644 0.12292522411191768 0.030693726214227134, 
