run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9713678973322779, 0.9713678973322779, 0.0 0.0 0.00017716899377232505 0.0022030445171547217 0.02200184544897951 0.12047111558182005 0.8551468254582734, 
2, 111111, 011110, 0.9725806195598884, 0.9725806195598884, 0.0 0.0 3.4543060062272204e-05 0.0016922818080273552 0.015958342705813304 0.1273845795647119 0.8549302528613852, 
3, 111111, 111110, 0.9723348949790863, 0.9723348949790863, 0.0 7.752182771489733e-05 0.0006029303868418648 0.0017401366633532905 0.01649765240585181 0.12497558463777729 0.8561061740784608, 
4, 111111, 111111, 0.9728347103637689, 0.9728347103637689, 0.0 0.0 0.00014750173445185024 0.0017137757057290983 0.01494045089326966 0.12737950197585285 0.8558187696906965, 
5, 111111, 111111, 0.9725011461435743, 0.9725011461435743, 0.0 0.0 0.00032372615541469477 0.0010455360351027548 0.015210326340500051 0.1301409577305869 0.8532794537383956, 
6, 111110, 111111, 0.9758114032846187, 0.9758114032846187, 0.0 0.0 0.0 0.0001709827076510872 0.011412200663346622 0.1217942308426419 0.8666225857863604, 
7, 111111, 111111, 0.9706319188336249, 0.9706319188336249, 0.0 0.0 0.0 0.00043479009981087273 0.015486471994993214 0.1439311727088315 0.8401475651963644, 
8, 111111, 111111, 0.9725473470730925, 0.9725473470730925, 0.0 0.0 0.0 0.0015756207465750475 0.01371723630559056 0.13255458271053824 0.8521525602372962, 
9, 111110, 111110, 0.9740090125103162, 0.9740090125103162, 0.0 0.0 7.729634524297146e-05 0.0009230103099234259 0.013294546934929768 0.12627861475750105 0.8594265316524028, 
10, 011111, 111111, 0.974860675679609, 0.974860675679609, 0.0 0.0 0.0 0.00044691823615581504 0.01480985648453356 0.11987547824481155 0.8648677470344991, 
11, 111111, 111111, 0.9720269857318146, 0.9720269857318146, 0.0 0.0 0.0002725332536420368 0.0016546434870092924 0.018473562505823434 0.12483689712186918 0.854762363631656, 
12, 111111, 111111, 0.9731737502454579, 0.9731737502454579, 0.0 0.0 0.0 0.0009599747126169218 0.018296253150325157 0.12148506808875148 0.8592587040483064, 
13, 111111, 111111, 0.9754449716360818, 0.9754449716360818, 0.0 4.429753542468661e-05 5.132626149756567e-05 0.0008358309184801294 0.012604563090386857 0.11918675852418152 0.8672772236700292, 
14, 111111, 111111, 0.9734160592875114, 0.9734160592875114, 0.0 0.0 0.0 0.0011112207562137216 0.013584269461434487 0.1290014430834206 0.8563030666989312, 
15, 111111, 111111, 0.9737936602861037, 0.9737936602861037, 0.0 0.0 0.0 0.00025259779729291086 0.013522968576969493 0.12943430773756048 0.8567901258881772, 
16, 111111, 111111, 0.9714802162984649, 0.9714802162984649, 0.0 0.0 0.0 0.0010950382403104929 0.016769404157889366 0.13429477917249985 0.8478407784293004, 
17, 111110, 011110, 0.973190676280289, 0.973190676280289, 0.0 0.0 4.124263170523303e-05 0.001104796609259049 0.014699957729922209 0.1279766665038234 0.8561773365252902, 
18, 111111, 111111, 0.9750742153133434, 0.9750742153133434, 0.0 0.0 0.0 0.00034294879225442096 0.01391132125513068 0.12070321923291548 0.8650425107196994, 
19, 111110, 111111, 0.9731005333109166, 0.9731005333109166, 0.0 0.0 0.0 0.0013128199563898642 0.014027003023663059 0.12940433421800454 0.8552558428019426, 
20, 111111, 111111, 0.9737974900696205, 0.9737974900696205, 0.0 0.0 0.0 0.0011091097065635165 0.010059186263293048 0.13376935793600042 0.8550623460941431, 
21, 011111, 111111, 0.9708449604055007, 0.9708449604055007, 0.0 0.0 0.00035458655294140175 0.001211606057954175 0.01569742635899333 0.13848222046338035 0.8442541605667307, 
22, 111111, 111110, 0.9717382732394195, 0.9717382732394195, 0.0 0.0 0.00010895934927645182 0.001450307494069366 0.015603814776160857 0.13357597113184638 0.849260947248647, 
23, 111111, 111111, 0.9724240199017284, 0.9724240199017284, 0.0 0.0 0.00010184478931608653 0.0018426836447603785 0.016678754468578937 0.12616294156092633 0.8552137755364183, 
24, 111111, 111111, 0.9733927518802937, 0.9733927518802937, 0.0 0.0 1.147937370606831e-05 0.0013398667482033655 0.0139997738856093 0.12757842320758442 0.8570704567848968, 
25, 111111, 111111, 0.9743766288309677, 0.9743766288309677, 0.0 0.0 0.0002245648869371414 0.0015329857032536892 0.01615888441100351 0.11592524153467783 0.8661583234641278, 
26, 111111, 001111, 0.9730726984256973, 0.9730726984256973, 0.0 7.670393584115164e-05 6.776630036217825e-05 0.0007280258049007824 0.011913852347663104 0.13489744245513285 0.8523162091560998, 
27, 111111, 111110, 0.9739874346849624, 0.9739874346849624, 0.0 2.4680790381885707e-05 0.0004613686817509787 0.0026798591547832033 0.01295478196248059 0.12015737182200116 0.8637219375886022, 
28, 011111, 111111, 0.9721136426320209, 0.9721136426320209, 0.0 0.0 3.798154713721502e-05 0.0016224367494580628 0.017531224068482246 0.12723645963398708 0.8535718980009354, 
29, 111111, 111111, 0.9736280921271636, 0.9736280921271636, 0.0 0.0 0.0 0.0010966895755607456 0.013120921200861703 0.12869953610861262 0.8570828531149649, 
30, 111111, 111100, 0.9690896656442454, 0.9690896656442454, 0.0 0.0 2.07601007319632e-05 0.0015589387278318546 0.017073151754130322 0.14655584603984345 0.8347913033774624, 
31, 111111, 111111, 0.9715282409161559, 0.9715282409161559, 0.0 0.0 0.0 0.0017314900078452022 0.01388953991556746 0.13785700464839418 0.8465219654281932, 
32, 111111, 111111, 0.9747276691892305, 0.9747276691892305, 0.0 0.0 8.745758341607592e-06 0.0011197650940057776 0.012869859476094288 0.1224999875970446 0.8635016420745137, 
33, 111111, 111111, 0.9734447215898413, 0.9734447215898413, 0.0 0.0 0.0 0.000251437825675408 0.011873068683816797 0.13483121961629202 0.8530442738742158, 
34, 111111, 011111, 0.9735473701621695, 0.9735473701621695, 0.0 0.0 0.0 0.00046077565098644717 0.013787782071768312 0.12975788793048662 0.8559935543467586, 
35, 111111, 111111, 0.9692792348447681, 0.9692792348447681, 0.0 0.0 0.0005580499035050188 0.0030701287528293896 0.014876371084317556 0.1431292628902488 0.8383661873690993, 
36, 111111, 111111, 0.9716661225261165, 0.9716661225261165, 0.0 0.0 0.0003246161118358657 0.00189846531107117 0.017470979106205473 0.12806744625033276 0.8522384932205548, 
37, 111111, 111111, 0.9731644742489539, 0.9731644742489539, 0.0 0.0 0.0 0.0014869300056693949 0.013897385952494831 0.1287575925842792 0.8558580914575565, 
38, 111111, 111111, 0.9717632060916185, 0.9717632060916185, 0.0 0.0 2.6630035904816217e-05 0.0003965025108887113 0.010670990814569715 0.1467827541448647 0.8421231224937721, 
39, 111111, 111111, 0.9731567762754585, 0.9731567762754585, 0.0 0.0 5.7263752821953516e-05 0.0013082410619640846 0.010502149486955548 0.13590126517615836 0.8522310805221001, 
40, 111111, 111111, 0.9721470295754204, 0.9721470295754204, 0.0 0.0 6.531866942984717e-05 0.0016105326000070783 0.012990015288685491 0.13604491949236544 0.8492892139495122, 
41, 111111, 111111, 0.9722428768230182, 0.9722428768230182, 0.0 0.0 3.476013768909942e-05 0.001114924050993575 0.015726032709394287 0.13160686093936516 0.8515174221625579, 
42, 111111, 001110, 0.9676512450901467, 0.9676512450901467, 0.0 0.0 0.0008687571474315509 0.004013402897257769 0.019792173500178326 0.13899294517726374 0.8363327212778685, 
43, 111111, 111111, 0.9717669718349636, 0.9717669718349636, 0.0 0.0 0.0 0.002307367165676795 0.012516564452977054 0.13744293858723344 0.8477331297941127, 
44, 111111, 111111, 0.9692220523589263, 0.9692220523589263, 0.0 0.0 2.7990888741896264e-05 0.003547955204344434 0.02191792533652351 0.13007600600539343 0.8444301225649968, 
45, 111111, 111111, 0.9738795377318881, 0.9738795377318881, 0.0 0.0 0.0 0.0005607804736168611 0.010236027325243872 0.13456837753733442 0.854634814663805, 
46, 111111, 111110, 0.9725104951537163, 0.9725104951537163, 0.0 0.0 0.0004005756981846548 0.0015508602796239226 0.01603910956701958 0.12660392631205342 0.8554055281431184, 
47, 111111, 111110, 0.9747392749481234, 0.9747392749481234, 0.0 0.0 0.0 0.0008833434547737524 0.012966257215139654 0.12298180551665941 0.8631685938134271, 
48, 111111, 111111, 0.9705094895764111, 0.9705094895764111, 0.0 0.0 2.5124012356215997e-05 0.00212610508545139 0.01664561164201776 0.13717302795171804 0.8440301313084566, 
49, 111111, 111111, 0.9735125226201896, 0.9735125226201896, 0.0 0.0 0.0 0.000980642838527929 0.013121653246852478 0.12973962926957355 0.8561580746450461, 
50, 111111, 111111, 0.9736729291468079, 0.9736729291468079, 0.0 0.0 0.0 0.0010696975033978337 0.013825870346088613 0.12710159191678208 0.8580028402337314, 
51, 111111, 011111, 0.9724353253443738, 0.9724353253443738, 0.0 0.0 5.615559081230844e-05 0.001505487130242444 0.013692568887664187 0.13326182640445253 0.8514839619868284, 
52, 111111, 111110, 0.9702168034202389, 0.9702168034202389, 0.0 5.304068842047736e-05 0.00022050798346218606 0.0013098757646858336 0.015430445827923696 0.14276142515271056 0.8402247045827973, 
53, 111111, 111111, 0.9731564955212499, 0.9731564955212499, 0.0 0.0 9.034833951791127e-07 0.0011126591333720228 0.014720644894213906 0.12827814575037613 0.8558876467386426, 
54, 111111, 111111, 0.9729882336938065, 0.9729882336938065, 0.0 0.0 0.0 0.0013713555797185038 0.01426664255508908 0.12942324598782826 0.8549387558773641, 
55, 111111, 111111, 0.9720381388208787, 0.9720381388208787, 0.0 0.0 0.0002997370328088033 0.0013100887065324329 0.016698934760648185 0.12924408330259862 0.8524471561974121, 
56, 111111, 111111, 0.9720430748519981, 0.9720430748519981, 0.0 0.0 0.0 0.001424107411061809 0.016163604760908976 0.13114201913300758 0.8512702686950218, 
57, 111110, 111111, 0.9683849811672948, 0.9683849811672948, 0.0 0.0 0.00014345394204071587 0.0013551220153730894 0.015801633525117875 0.15344766413171312 0.8292521263857552, 
