run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.030409963637282e-06, 4.030409963637282e-06, 0.9999758175402181 2.4182459781823698e-05, 
2, 000000, 000000, 3.880166988655636e-06, 3.880166988655636e-06, 0.9999767189980681 2.3281001931933816e-05, 
3, 000000, 000000, 4.018523641493455e-06, 4.018523641493455e-06, 0.9999758888581511 2.4111141848960732e-05, 
4, 000000, 000000, 4.175480337487168e-06, 4.175480337487168e-06, 0.9999749471179751 2.505288202492301e-05, 
5, 000000, 000000, 4.326335734272733e-06, 4.326335734272733e-06, 0.9999740419855945 2.5958014405636404e-05, 
6, 000000, 000000, 4.065429062769147e-06, 4.065429062769147e-06, 0.9999756074256233 2.4392574376614887e-05, 
7, 000000, 000000, 4.018299359734287e-06, 4.018299359734287e-06, 0.9999758902038416 2.410979615840573e-05, 
8, 000000, 000000, 4.212397051400446e-06, 4.212397051400446e-06, 0.9999747256176915 2.5274382308402674e-05, 
9, 000000, 000000, 4.083523411220771e-06, 4.083523411220771e-06, 0.9999754988595326 2.4501140467324626e-05, 
10, 000000, 000000, 3.611600254851417e-06, 3.611600254851417e-06, 0.999978330398471 2.16696015291085e-05, 
11, 000000, 000000, 4.288844892439905e-06, 4.288844892439905e-06, 0.9999742669306454 2.573306935463943e-05, 
12, 000000, 000000, 3.323131307013192e-06, 3.323131307013192e-06, 0.9999800612121579 1.9938787842079154e-05, 
13, 000000, 000000, 4.045606122716876e-06, 4.045606122716876e-06, 0.9999757263632637 2.4273636736301258e-05, 
14, 000000, 000000, 4.3230753786842675e-06, 4.3230753786842675e-06, 0.9999740615477279 2.5938452272105605e-05, 
15, 000000, 000000, 4.628234592978102e-06, 4.628234592978102e-06, 0.9999722305924421 2.7769407557868616e-05, 
16, 000000, 000000, 4.424991749052239e-06, 4.424991749052239e-06, 0.9999734500495058 2.6549950494313434e-05, 
17, 000000, 000000, 3.933458008430971e-06, 3.933458008430971e-06, 0.9999763992519494 2.360074805058583e-05, 
