run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9514249431681149, 0.9514249431681149, 0.0 8.064708334125222e-05 0.00049984253129329 0.005839350772232282 0.036132698511814644 0.19926428610910532 0.7581831749922132, 
2, 011111, 011111, 0.9434116698152805, 0.9434116698152805, 0.0008743662605485461 0.00040386210458184986 0.0015690672225383295 0.009400408042230541 0.04197298683541603 0.21384100633444034 0.7319383032002443, 
3, 111111, 111111, 0.943603233323611, 0.943603233323611, 0.0016553640536852109 0.0011925565762998943 0.0014253824766100338 0.007253752436736044 0.043378458908703406 0.20826592782066866 0.7368285577272967, 
4, 111110, 111110, 0.9500009439318573, 0.9500009439318573, 0.0 0.0 0.0009081894626482469 0.006344309665855417 0.041058108539302814 0.1952124324820918 0.7564769598501018, 
5, 111110, 111111, 0.946909944927837, 0.946909944927837, 0.0001576158446560587 9.19739561617942e-05 0.0010477082589887153 0.005990417713842661 0.04117244765722604 0.2126277840922977 0.738912052476827, 
6, 111111, 111111, 0.9455581032463853, 0.9455581032463853, 0.0004827344167768387 0.0003092228108175595 0.001425491592187342 0.007550198527409643 0.039269278586102456 0.21531774084375624 0.73564533322295, 
7, 111111, 111111, 0.944210006840349, 0.944210006840349, 3.965716730254037e-05 0.00013458596789814176 0.0022539210255076627 0.010152199740340765 0.040439775994964906 0.21347725080161772 0.7335026093023683, 
8, 111111, 111110, 0.9428850667146882, 0.9428850667146882, 0.0001691348746315638 0.00019941271102280841 0.002542480095580816 0.006733346895692937 0.04674237202892624 0.21682302178171362 0.7267902316124321, 
9, 111111, 111111, 0.9514580065031182, 0.9514580065031182, 0.0 0.0 0.0014277674975481487 0.006792498498944221 0.035069558835039774 0.1950242778241855 0.7616858973442824, 
10, 111111, 111111, 0.9486358131920731, 0.9486358131920731, 0.0 0.0 0.001092665856337909 0.005425960044028458 0.04210517675548949 0.20332622377914555 0.7480499735649987, 
11, 111111, 111111, 0.9495981811228703, 0.9495981811228703, 0.0 0.0 0.0005302962288381939 0.007435740430714808 0.035693187933420197 0.20659613118844036 0.7497446442185864, 
12, 001111, 111111, 0.9426392078834631, 0.9426392078834631, 0.00022641146275384082 0.0005726773339278356 0.0018983823145235577 0.006883202422658985 0.04399038535673203 0.22371899001352352 0.7227099510958802, 
13, 111111, 111110, 0.9511408640333711, 0.9511408640333711, 7.453060570671444e-06 0.00010474609151352018 0.001117552232184442 0.003482563539438169 0.03718382123969821 0.20330082495233304 0.7548030388842619, 
14, 111111, 111111, 0.9516321024409191, 0.9516321024409191, 0.0 0.0 0.0005819192414425668 0.006501062403582518 0.033490482918956725 0.20139555534005474 0.7580309800959634, 
15, 111111, 111111, 0.9484395749752609, 0.9484395749752609, 7.031619238796687e-06 1.230801143771126e-05 0.0008870635024090606 0.004748925863915227 0.043697896132787684 0.2040679965088563 0.7465787783613551, 
16, 111110, 111110, 0.9476105189314891, 0.9476105189314891, 0.0 2.958803955509549e-05 0.0006458246256802195 0.007098007856688952 0.0415847040938471 0.20714221595280816 0.7434996594314205, 
17, 111110, 111111, 0.9491393544054303, 0.9491393544054303, 0.0 6.186654259136744e-06 0.0005579576010150568 0.005481872222662071 0.04110995114291211 0.20423559093825228 0.7486084414408994, 
18, 111110, 011111, 0.9498293125608168, 0.9498293125608168, 0.0 0.0 0.0005110784255371207 0.006103503492522558 0.038426023792676324 0.2038172528700303 0.7511421414192337, 
19, 011111, 111111, 0.9505758142252657, 0.9505758142252657, 0.0 0.0 0.00012270500803998537 0.006656993147651822 0.04006717611625325 0.19594896294078393 0.757204162787271, 
20, 111111, 111111, 0.949515837717505, 0.949515837717505, 0.0 0.0 0.0006418237367717141 0.006168782572262563 0.040864116849164446 0.20010309733276666 0.7522221795090347, 
21, 111111, 111111, 0.9487680256955067, 0.9487680256955067, 0.0 0.0 0.0002956888543545064 0.00818731337821297 0.04170032449944805 0.1982465012760074 0.7515701719919771, 
22, 111111, 111111, 0.945867807269111, 0.945867807269111, 0.0 0.0 0.001011101436981871 0.010735998089687311 0.040657861784620955 0.2072250327991024 0.7403700058896076, 
23, 111111, 011111, 0.9459961863198725, 0.9459961863198725, 0.0005437192856117462 0.00021281729590375505 0.0004881751634140383 0.00581137532020909 0.04194494174521844 0.21641976978285635 0.7345792014067866, 
24, 111111, 111111, 0.9474340400314205, 0.9474340400314205, 0.00020002406184151057 0.00010238807189305623 0.0005519434726880703 0.01021210021750113 0.03850750549395113 0.20382458954980456 0.7466014491323204, 
25, 111111, 001111, 0.9492507565203319, 0.9492507565203319, 0.00024203694217256135 3.37055072082792e-05 0.0013738368694705763 0.0060321596598187505 0.037683945617022825 0.20391499399754837 0.7507193214067587, 
26, 011100, 111110, 0.9464490829019302, 0.9464490829019302, 0.0 1.1446631862663087e-05 0.000877989497401771 0.006864092218191533 0.044795008674773686 0.20755401743537638 0.739897445542394, 
27, 111111, 111111, 0.9475593199007641, 0.9475593199007641, 0.0 2.689786760761624e-05 0.0017390841634045895 0.007955133416249482 0.04000149193032649 0.20368487049435685 0.7465925221280549, 
28, 001111, 011111, 0.945370770841442, 0.945370770841442, 0.0 0.0 0.0010296643349779356 0.007991128001276403 0.04242961656105717 0.2148241004854922 0.7337254906171964, 
29, 111111, 111111, 0.9522306629929645, 0.9522306629929645, 0.00032716908320693736 0.00034778670131320043 0.0012878352275010516 0.0061519683908078495 0.030667079551698968 0.19797266885057926 0.7632454921948927, 
30, 011111, 111111, 0.9475218857006427, 0.9475218857006427, 0.0002645813853428477 0.0003491099762008303 0.0019318489726657241 0.009367738548637209 0.03891345955404575 0.19787811695841684 0.7512951446046908, 
31, 111111, 111111, 0.9496226617138137, 0.9496226617138137, 9.351700855425425e-05 4.444683808894384e-05 0.0012729668988225571 0.010150807714527156 0.04012353348742811 0.18568933576161986 0.762625392290959, 
32, 111110, 011111, 0.9484511156151498, 0.9484511156151498, 0.0004804621595156476 9.829960785252929e-05 0.0010288171442882437 0.004668881564357967 0.0390267424545189 0.20974363713347985 0.7449531599359868, 
33, 111111, 111111, 0.9473376492412132, 0.9473376492412132, 0.000165112072290324 0.0001388641463429871 0.001229890787533862 0.0067106690701815835 0.041813154181007846 0.2056112326645682 0.7443310770780752, 
34, 111111, 111111, 0.9493488175650345, 0.9493488175650345, 0.0 0.0 0.0011232233785344694 0.007316998805195021 0.04133946119882713 0.19478428228241473 0.7554360343350287, 
35, 111111, 111110, 0.9470284052899451, 0.9470284052899451, 0.0002677730982905342 0.000304317180164655 0.0018745220753925043 0.006744346691192263 0.03826904142459886 0.2104321325454182 0.742107866984943, 
36, 111111, 111111, 0.9444871283704482, 0.9444871283704482, 0.0009856140167392433 0.0007725847312936327 0.0023778889574910768 0.008634031010684664 0.04039449980718689 0.20709797354401543 0.7397374079325891, 
37, 111111, 111111, 0.9501622394743212, 0.9501622394743212, 0.0005915736180856114 0.0004629920136278016 0.0009136463106307386 0.003932364943844184 0.03749177156960458 0.20272693816415496 0.7538807133800521, 
38, 011111, 111111, 0.9491803040630628, 0.9491803040630628, 0.0 0.0 0.000532177452642215 0.0061728428910151935 0.039674797833701064 0.20492134147060762 0.7486988403520339, 
39, 111111, 111111, 0.9469812687140536, 0.9469812687140536, 0.0011476349988947595 0.00104948201644835 0.0009106592830800442 0.005400688487494098 0.04068040304197251 0.20477365896132063 0.7460374732107896, 
40, 111111, 111111, 0.9471913278610814, 0.9471913278610814, 0.0 3.462267841628619e-05 0.0008062279839314661 0.005317560907524632 0.04439612326226808 0.20870907825859422 0.7407363869092654, 
41, 011111, 111111, 0.945270520183485, 0.945270520183485, 0.0004792291024260293 0.0003446947610647905 0.002979039901002333 0.007975242778508994 0.041214539246693306 0.20550706404628638 0.7415001901640181, 
42, 111111, 111111, 0.9484498376493375, 0.9484498376493375, 0.00045115086157724964 0.0005586197423751013 0.0016027243231313993 0.005736451169706043 0.03995137809561362 0.20027796322976438 0.7514217125778322, 
43, 111110, 111110, 0.9469224768360005, 0.9469224768360005, 0.0 0.0 0.00033286726087206525 0.007076431701930246 0.04161510946191068 0.21267415591089678 0.7383014356643903, 
44, 111111, 111111, 0.9496217743714082, 0.9496217743714082, 1.3968985537120272e-06 5.7284298500560576e-05 0.0008410387742485318 0.00495437854913158 0.04085267919165618 0.20204190176002504 0.7512513205278845, 
45, 111111, 111111, 0.9475516398262802, 0.9475516398262802, 0.0 2.93805977049328e-06 0.00042993104176776745 0.0062452827682803885 0.041310630036042115 0.21159863819946984 0.7404125798946694, 
46, 011111, 111111, 0.9480776416508672, 0.9480776416508672, 0.0008186329205356324 0.00040621180743875953 0.0011908823172294347 0.00577485712581114 0.04243250476361819 0.19763818336080208 0.7517387277045647, 
47, 111111, 111111, 0.9498189534847835, 0.9498189534847835, 0.0 0.0 0.0013169051859310693 0.004812198736533976 0.040223073609015995 0.2009359149199405 0.7527119075485785, 
48, 111111, 111111, 0.9486888439191377, 0.9486888439191377, 0.0 4.154119403929937e-06 0.0012280349059711182 0.006673312779240352 0.03752479009935928 0.2078645077278306 0.7467052003681948, 
49, 111111, 111110, 0.9433797948668166, 0.9433797948668166, 0.00021692539246332074 0.0002462325616638433 0.0010670034583673464 0.0070591715656272615 0.048515985133500646 0.21471101683864913 0.7281836650497284, 
50, 111111, 111110, 0.9463058894182097, 0.9463058894182097, 4.218616094328108e-05 7.964266870691662e-05 0.0015046031714014353 0.007756373312995745 0.04224119771808574 0.20774340512078293 0.740632591847084, 
51, 011111, 111111, 0.9445903294818284, 0.9445903294818284, 5.834667070456913e-05 9.407018976818947e-05 0.0008708104167366879 0.006295827502551511 0.053751664518575645 0.20176353892420823 0.7371657417774552, 
52, 111111, 111011, 0.9482730787207053, 0.9482730787207053, 0.0 0.0 0.0005512525253871508 0.004786297351449515 0.04273897901736251 0.2083196674851462 0.7436038036206547, 
53, 111110, 001111, 0.9456216798897831, 0.9456216798897831, 0.0009068658451309657 0.00036263919899208203 0.0010950213034751442 0.006697426315042521 0.04378388742181579 0.20697539059289566 0.7401787693226478, 
