run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5744503873430225, 0.9573877567164112, 0.0 0.0 0.0009941660687756253 0.004701647653664249 0.03119341685823683 0.17520501874896469 0.7879057506703586, 
2, 0011111100, 0011111100, 0.5727022652765466, 0.9544745022683696, 0.0 2.7830338543369654e-05 0.0007848116597636256 0.005144890183485369 0.03032602009368182 0.19378787732019068 0.7699285704043352, 
3, 0011111100, 0011111100, 0.5764766284167313, 0.9607644753607401, 0.0 5.37743477772531e-05 0.00039036727921355334 0.003962976307812354 0.026179470276052164 0.16933493750427733 0.8000784742848673, 
4, 0011101100, 0011111100, 0.5736149164421261, 0.9559955533985146, 0.0 7.537209425994327e-06 0.0007382164413019455 0.005571902304008878 0.03200008663060839 0.18032024762333126 0.7813620097913235, 
5, 0011111100, 0011111100, 0.5761325197087608, 0.9601914089293974, 0.0 0.0 0.00011672155319077626 0.0034742971047267987 0.02834819111851533 0.1712653866596413 0.7967954035639258, 
6, 0011111000, 0011111100, 0.5757259274884426, 0.9595135271617281, 2.8328428339844656e-05 6.543735903773988e-05 0.00030597719479074075 0.00424835938915281 0.026549482118763644 0.17535372848025516 0.7934486870296601, 
7, 0011111100, 0011111000, 0.573868830382855, 0.9564178779166748, 0.0 3.52187384721211e-05 0.00027343958984455536 0.0041245427743343685 0.027290038254649172 0.19326917561591042 0.7750075850267895, 
8, 0000111100, 0011111100, 0.5775250339232039, 0.9625111656153982, 0.0 1.2778467823096683e-05 0.0003207994188750925 0.0023461542369211676 0.02556651504687871 0.16541442348847415 0.8063393293410279, 
9, 0011111100, 0011111100, 0.5768053431735937, 0.9613124791735176, 0.0 0.0 0.0001136786893138715 0.002568974244627271 0.028434282653683234 0.16709492216039087 0.8017881422519848, 
10, 0011111100, 0011111100, 0.5737049451163878, 0.9561452824697312, 9.682282632441746e-05 0.00019385347224598837 0.0002748809626114936 0.004260028272509658 0.03341834054628443 0.18086181110189314 0.7808942628181309, 
11, 0011101100, 0001111100, 0.5758512526665297, 0.9597222817768297, 0.0 0.0 0.001061227616593724 0.0032905871303205826 0.026288244825947157 0.17497314782979173 0.7943867925973468, 
12, 0011111100, 0011111100, 0.5742287299779187, 0.9570182209810155, 0.0 1.1049980058102379e-05 0.000112192628475456 0.004678466116454101 0.03553301471902139 0.17228522591230977 0.7873800506436811, 
13, 0011111100, 0011111100, 0.5743269630467001, 0.9571820639801168, 0.0003957598231859434 0.00044678350136864747 0.000983913120587752 0.0050640707827775385 0.02881750755339779 0.17553625973586098 0.7887557054828214, 
14, 0011111000, 0011111100, 0.5727904623753071, 0.9546212454439719, 0.0 0.0 0.000412730475488376 0.005427496668193241 0.03314408518493967 0.18805094505975728 0.7729647426116214, 
15, 0011111100, 0011111100, 0.5747844631327251, 0.9579441191247359, 9.534775576443898e-05 0.00013378431074778237 0.0005849461776778243 0.0037685642214841126 0.030946894772691393 0.1755550102427127 0.7889154525189218, 
16, 0011111100, 0011111100, 0.5754923918259924, 0.9591246390759142, 0.0 0.0 0.00040682059141241363 0.0031936589837320817 0.02609165197918431 0.18186060226930076 0.7884472661763705, 
17, 0011111100, 0011111000, 0.5755230823478672, 0.9591750127432083, 0.0 0.0001317533925669108 0.0004838319797106016 0.003330072081081026 0.02777980549395277 0.17680600142792502 0.7914685356247636, 
18, 0011111100, 0011111100, 0.5753355402449019, 0.9588625657160088, 0.0 0.0 0.0006429372796922921 0.003705712328067535 0.027014757376441538 0.17910620484809162 0.789530388167707, 
19, 0011111100, 0011111100, 0.5762587011423587, 0.9604010129520252, 0.0 0.0 0.0001095791785378754 0.0030415065566453832 0.026532272721123764 0.17496654046151425 0.7953501010821786, 
20, 0011111100, 0011111100, 0.5749983440780324, 0.9583009142541575, 8.25741487389519e-06 0.00012814280079569135 0.0003806208302906652 0.004424770216273761 0.028185513803595522 0.17833643440465755 0.788536260529513, 
21, 0001111100, 0011111100, 0.5755445905823728, 0.9592112775173279, 0.0 0.0 0.0002155442390953501 0.001937375041749378 0.02987639501816928 0.17830524277806467 0.7896654429229213, 
22, 0011111100, 0001111100, 0.5756465879004425, 0.9593815720011645, 0.0 5.188919665756679e-06 0.0009660046456269989 0.003628225307840045 0.024022999496801097 0.18088992989505476 0.7904876517350113, 
23, 0011111000, 0011111100, 0.5739919318276541, 0.9566230926069486, 0.0 0.0 9.158724343725613e-05 0.0038231876941492156 0.03176106030321018 0.1849034116956923 0.7794207530635111, 
24, 0001111100, 0011111100, 0.5745809526515459, 0.9576042891088579, 0.0 0.0 0.0005460683790470589 0.004809451410559124 0.030921500476394498 0.1759186366461986 0.7878043430878007, 
25, 0011111000, 0011111100, 0.5770618448778045, 0.9617391965155233, 0.0 0.0 5.945162702801681e-05 0.0029993923044578374 0.02522789488088943 0.16987304772359574 0.801840213464029, 
26, 0001111100, 0011100100, 0.5746590382254617, 0.9577352994695035, 0.0001714135203260467 0.0001321264852507909 0.0006249344443355221 0.004796912557739646 0.02735825497283183 0.1802921042385425 0.7866242537809737, 
27, 0011111100, 0011111100, 0.5751469975885345, 0.9585479580187636, 0.0 1.0911357336384908e-06 0.0005223139849690206 0.004202449898138408 0.02746839788382331 0.17907339480681192 0.7887323522905236, 
28, 0011111100, 0011111100, 0.5753302444241947, 0.9588541903296993, 0.0 0.0 0.0004648734497552826 0.0042425585628772695 0.02742884991857841 0.17742998869699453 0.7904337293717946, 
29, 0001111100, 0011111100, 0.5766731746113622, 0.9610924579420889, 5.5745263733579994e-05 0.00026262759463740245 0.0006746131086888199 0.002882755319598104 0.023487704418146575 0.17347551556203553 0.7991610387331599, 
30, 0011111100, 0011111100, 0.574690035022812, 0.9577875308011967, 0.0 0.0 0.0005258099612897918 0.004857484345230391 0.027454612610024645 0.18168989709192165 0.7854721959915336, 
31, 0011111000, 0011111100, 0.5767238458883741, 0.9611754834066867, 0.0 0.0 0.00019488660166225262 0.0027977560015923714 0.02522549594617129 0.1733232932561115 0.7984585681944626, 
32, 0011111000, 0011111100, 0.5758401766463762, 0.9597035641384061, 0.0 0.0 0.00018358988799901233 0.003736215847275972 0.028093038101722922 0.17364953187229215 0.79433762429071, 
33, 0011111100, 0011110100, 0.5758051398900446, 0.9596451666008718, 0.0 0.0 0.0 0.0027012322521583307 0.02571092034716171 0.1826034629439709 0.7889843844567092, 
34, 0011111100, 0011111100, 0.5767247949334438, 0.9611782853469532, 0.0 0.0 0.00027519668394823156 0.0037092754047952873 0.03007973734243156 0.16054220028323898 0.805393590285586, 
35, 0001111000, 0011111100, 0.5776844810094958, 0.9627778467146012, 0.0 0.0 0.00017209818807992905 0.002316782905946929 0.024429089041996078 0.1668360001582397 0.8062460297057373, 
36, 0011111100, 0011111100, 0.5748836639011052, 0.9581101595742916, 9.556971118870235e-05 0.00030053903392627125 0.00043957527610744744 0.002731071105844811 0.028830950385106194 0.1816495139253103 0.7859527805625163, 
37, 0001111100, 0011111100, 0.5744189484292954, 0.9573348584283142, 0.0 0.00015094155549594333 0.0003312514248708884 0.004164001477925532 0.030255230671025937 0.18090867017732365 0.784189904693358, 
38, 0011111100, 0011111000, 0.5768879306890273, 0.9614503366294133, 7.9974513418788e-05 9.632036740257626e-05 0.0005813454324393045 0.003505030082948209 0.026776714305871096 0.16394263071565082 0.8050179845822693, 
39, 0011111100, 0001111100, 0.5748970118560006, 0.9581328598602291, 0.0 0.0 0.0001816653970066706 0.003265478171577737 0.030745111067194505 0.17918952260147586 0.7866182227627453, 
40, 0011111100, 0011111100, 0.576348214407202, 0.9605506890042921, 0.0 0.0 0.0003797993639813718 0.0029254737550289253 0.026441316358672362 0.17351761453589098 0.7967357959864263, 
41, 0001111100, 0011111000, 0.5757494899453439, 0.9595522885154913, 0.0 0.0 8.947415284469013e-05 0.003608841283762139 0.03080665045286348 0.16988854753866012 0.7956064865718696, 
42, 0011111100, 0011111100, 0.575258768916802, 0.9587349212003161, 0.0 0.0 0.00019221232195882568 0.0026485180510595866 0.02807505763394145 0.1827259540892064 0.7863582579038337, 
43, 0011111100, 0011111100, 0.5760943153110609, 0.9601264451955468, 5.2776235536791024e-05 0.00018931718458022387 0.0005206888462786162 0.003868845951093733 0.026042618888700176 0.17220355447480004 0.7971221984190104, 
44, 0001111000, 0011111100, 0.5739515269403803, 0.9565562439376821, 0.0 9.815362780979701e-05 0.0006363059274790968 0.0045796052983234446 0.03175374017501874 0.18038024827993449 0.7825519466914345, 
45, 0011111100, 0011111100, 0.5766036903386799, 0.9609765114356953, 0.00014127924490508578 4.12817490526608e-05 0.000650018033592928 0.003116760321874895 0.027094340236294968 0.16694781359854777 0.8020085068157317, 
46, 0011111100, 0011111100, 0.5756176597638989, 0.9593330727599932, 0.0 0.0 0.0005989598439901782 0.0031546042336884563 0.02791255317589744 0.176316805011221 0.7920170777352029, 
47, 0011111100, 0011111100, 0.5743641056472092, 0.957243241611683, 0.0001593180466907365 0.00039164315408127644 0.0006742517390824215 0.004860693435801058 0.032131468318038786 0.17208440237954065 0.7896982229267652, 
48, 0011111100, 0001111100, 0.5749388958824682, 0.9582019043281114, 0.0 0.0 0.00044127933185903086 0.0034325482166955392 0.030549050363262872 0.1776277113272832 0.7879494107608994, 
49, 0011111100, 0011111100, 0.5759511129949273, 0.9598889258546128, 0.0 2.495704061405999e-05 0.0007363023565881592 0.004671688665667048 0.02562918996347323 0.17232300431895214 0.7966148576547053, 
50, 0011111100, 0011111100, 0.577600169249498, 0.9626371345513373, 0.0 0.0 6.847444963296253e-05 0.002652052896909075 0.026104795538242007 0.1637375451262341 0.8074371319889818, 
51, 0011111100, 0001111100, 0.5745789175514346, 0.9576016217803822, 9.482136315779316e-05 6.73296785275975e-05 0.0007267614756814389 0.0035684317551887405 0.027082028267734502 0.1857082950423603 0.7827523324173496, 
52, 0001111100, 0011111100, 0.5751744657701784, 0.958594623302871, 5.983709949311755e-06 4.9092271635645906e-05 0.00066927479863159 0.0036597826597268733 0.026944546929404935 0.1806053555323831 0.7880659640982685, 
53, 0011111100, 0011111100, 0.5750837961998363, 0.9584426636576885, 0.0 0.0 0.0003961787061735845 0.004073172929931808 0.029538640837933852 0.1764625027635113 0.7895295047624494, 
54, 0000111100, 0011111100, 0.5737051446073704, 0.9561460046714859, 0.0 0.0 0.0004741832820097392 0.0048500680374106405 0.037009851990162115 0.17265733075048964 0.785008565939928, 
55, 0011111100, 0011111100, 0.5750292553075979, 0.9583520379510542, 0.0 1.7588067487307956e-06 0.0005347119629956853 0.003990709567239538 0.0277357342368059 0.18029653323261907 0.7874405521935911, 
56, 0011111100, 0011111100, 0.5761697432468675, 0.9602527970744232, 0.0 1.0184575690541946e-06 0.0006057209902400275 0.0037647974075157705 0.025764506826554068 0.17323183542900003 0.796632120889121, 
57, 0011111000, 0011111000, 0.5767688626263102, 0.9612517235333857, 0.0 0.0 0.00026152625371518584 0.0031941168875886565 0.025392179752289443 0.17107684361747974 0.800075333488927, 
58, 0011111100, 0011111100, 0.5738873946605636, 0.9564490216819023, 9.532035875536145e-05 0.0001486863505588259 0.0006978028549795632 0.004373195193528178 0.030611897026389303 0.1828559249499787 0.7812171732658101, 
59, 0011111100, 0011111100, 0.5745517074175034, 0.9575563299789744, 1.1004620436160335e-05 8.767440704328672e-05 0.0009086867476422995 0.005865504789692494 0.029330249062408068 0.17426586088385695 0.7895310194889207, 
60, 0011111100, 0011111100, 0.5765313218271765, 0.9608547320749392, 0.0 0.0 0.0004240622752561739 0.0025464570796171113 0.027305062699390512 0.17092586181170827 0.7987985561340278, 
61, 0011111100, 0011111100, 0.5755296502025816, 0.959186162381172, 0.0 1.088651741584142e-05 0.00017333317642177851 0.0026864979144441085 0.028279673816472284 0.17951641904392399 0.7893331895313219, 
62, 0011111100, 0011111100, 0.5750139083904696, 0.9583276052044323, 0.0 1.6481530522391907e-05 0.0005403791580241066 0.0030373435575771187 0.029504089117712764 0.17967023558054127 0.7872314710556223, 
63, 0011111100, 0011111100, 0.5772360276841938, 0.9620296333483056, 0.0 0.0 0.0009376036994004816 0.004192358733299282 0.023933202519866865 0.1636283038729338 0.8073085311744995, 
64, 0011111100, 0011111100, 0.5771857329162171, 0.961946136913327, 0.0 0.0 3.085854253258024e-05 0.0024430911699859794 0.0242980158729502 0.1722744390940484 0.8009535953204828, 
65, 0000111100, 0001111100, 0.5778987517577543, 0.9631350173339479, 0.0 2.971651120591731e-05 0.00028352151484228313 0.0023990017808152918 0.022534477023275195 0.16764126799191711 0.8071120151779442, 
66, 0011111100, 0011111100, 0.5762867778879064, 0.9604482225464126, 4.754699717510314e-05 7.7466341871307e-05 0.0003829980613273098 0.003263833987370904 0.026457047205777906 0.17240046241014007 0.7973706449963375, 
67, 0011111000, 0011111100, 0.5747758202538952, 0.9579301182718478, 0.0 0.0 0.0003947528467329928 0.0034082533633112816 0.03270798828461767 0.17519954232281218 0.7882894631825259, 
68, 0011111100, 0011111100, 0.5763431389651018, 0.9605422002218345, 0.0 0.0 0.0001544172013869172 0.0034063228642611425 0.024636325434510244 0.17663751040164122 0.7951654240982005, 
69, 0011111100, 0011111100, 0.5749184135793685, 0.9581678781839874, 0.0 0.0 0.0004618324594378329 0.004621777987343924 0.026397650538898528 0.18248476601849623 0.7860339729958234, 
70, 0011111100, 0011111100, 0.5736236856672251, 0.9560104097757447, 0.00010368528803666431 0.00013630161985677354 0.0005429659210157562 0.007049204100002989 0.028249696550302805 0.18281505243335058 0.7811030940874344, 
71, 0011111100, 0011111100, 0.5765941439951822, 0.9609602925287725, 0.0 1.0815911915415809e-05 0.00010884166090874444 0.003407106266898006 0.028905652653985925 0.16571617451548754 0.8018514089908044, 
72, 0011111100, 0011111100, 0.5741844695963703, 0.9569447583711785, 0.0 0.0 0.0008930566880145668 0.004074420361720795 0.028084269073648072 0.18636742378841212 0.7805808300882044, 
73, 0011111100, 0011111100, 0.5748711408494409, 0.9580895083910285, 0.0002156295252635933 0.00023737219203080447 0.0008429201853348811 0.0026034881515413734 0.028234276695419773 0.18133161295528993 0.7865347002951196, 
74, 0001111100, 0011111100, 0.5769883431875106, 0.9616171255968731, 0.0 2.021594681399209e-06 0.00015001450388164744 0.0035104036629810143 0.02815269461864754 0.1628504802035894 0.805334385416219, 
75, 0011111100, 0011111100, 0.5758192074970789, 0.9596690506153615, 0.0 0.0 0.00030411768570485565 0.005428673241979848 0.02866301486998847 0.16715717609909614 0.7984470181032307, 
76, 0011111100, 0011110000, 0.574646756114652, 0.9577142007849689, 0.0 3.91296453717209e-06 0.0009280721267237549 0.003640721066476965 0.030924388142620565 0.1772120024759341 0.7872909032237073, 
77, 0011111100, 0011111100, 0.5784228174138305, 0.9640077055237616, 4.5519834091095694e-05 5.1022359613123385e-05 0.0002263933942020436 0.002716927345789688 0.023301184438937056 0.15976681156276745 0.8138921410645996, 
78, 0011111100, 0011111100, 0.5775064744070385, 0.9624811775043728, 0.0 0.0 0.0005078138973889464 0.003144405317820459 0.023783514318966796 0.16608143479281248 0.8064828316730113, 
79, 0011111100, 0011111100, 0.5745778991793785, 0.9575994479961111, 0.0 0.0 0.0004764374245192465 0.004037243635004609 0.027671726844409047 0.18504237773142546 0.7827722143646416, 
80, 0011101100, 0011111100, 0.5754868364659111, 0.9591144917944706, 0.0 0.0 0.00011369555319570359 0.0030923195344159855 0.02970933468046562 0.17616263905621457 0.7909220111757082, 
81, 0011111100, 0011111100, 0.5736174434289919, 0.9559991859091057, 0.0 0.0 0.00024832310747499977 0.0045232972399104066 0.03159357994323389 0.18625454050926676 0.7773802592001139, 
82, 0001111100, 0011111100, 0.5757402370049587, 0.9595372727610271, 0.0 5.083791995970975e-05 0.00029765898962077635 0.0047920331765496475 0.030007803764129072 0.16693983081764852 0.7979118353320922, 
83, 0011111100, 0011111100, 0.5747887018801351, 0.9579507454285109, 0.0 2.0354184851646423e-05 0.00022528596164132864 0.0058383306516894265 0.02927947010510429 0.1752186804928344 0.7894178786038788, 
84, 0011111100, 0011111100, 0.5743341339188417, 0.9571938772536522, 0.0 0.0 0.00010443115874415351 0.004613683388189375 0.030619815725294357 0.18133833022795307 0.7833237394998189, 
85, 0011111100, 0011111100, 0.5762118919672107, 0.9603236165639555, 0.0 0.0 2.7099075797292446e-05 0.003841173126530113 0.02686444716536208 0.1726974906027633 0.7965697900295471, 
86, 0011111100, 0011111000, 0.576147292606387, 0.9602157572212954, 0.0 0.0 0.0005511100523103418 0.0037803532716341737 0.023022636863797696 0.17911468292048777 0.79353121689177, 
87, 0011111100, 0001111100, 0.5759986082284132, 0.9599678493212419, 2.7803271411089666e-05 4.728229448994e-05 0.00019551109705595742 0.0028162415915914513 0.030333619920923396 0.169891663966787 0.7966878778577411, 
88, 0011111000, 0011111100, 0.5768998762213874, 0.9614692385917999, 4.72733893883654e-05 0.00023146800841959456 0.00028188186093946294 0.0025715478095705096 0.028258645520241817 0.1643841261578198 0.8042250572536204, 
89, 0011111100, 0011111100, 0.5761480197861005, 0.960216834878128, 0.0 0.00016205280816736673 0.0004675901089658623 0.0038685530765659925 0.027339067277533536 0.16973457246976723 0.7984281642590001, 
90, 0011111100, 0011111100, 0.5762317789038652, 0.9603559541282526, 0.0 0.0 0.00026794808107893735 0.00317478141285258 0.023327528277384508 0.18061308211284194 0.7926166601158421, 
91, 0011111100, 0011111100, 0.5759076071743121, 0.9598154893051289, 0.0 0.0 5.593709612219106e-05 0.0035873160499364488 0.024108238713602476 0.18190489020772393 0.790343617932615, 
92, 0011111100, 0011111100, 0.5761878643545969, 0.9602838627737909, 0.0 0.0 0.00025666958903795194 0.003097548306857787 0.027856704767722052 0.1722640905450859 0.7965249867912964, 
93, 0011111100, 0011111100, 0.5744070755054766, 0.9573152442591384, 0.0 0.0 0.00020655117656891544 0.0047788965589669625 0.0281594497893333 0.18462674048332678 0.782228361991804, 
94, 0011111100, 0011111100, 0.5748027174561955, 0.9579744842375933, 0.0 0.0 0.0008730785389008549 0.003933544944451678 0.03084146203314086 0.1751772215192005 0.7891746929643061, 
95, 0011111100, 0011111100, 0.5759327129073, 0.9598587576594565, 9.15139129828839e-07 0.0001238805998078698 0.000605111953029778 0.0027473365632415913 0.02390716795129149 0.1817457668050161 0.7908698209884834, 
96, 0011111100, 0011111100, 0.5746979344778624, 0.957799470551763, 2.902044260581334e-05 0.00015070430749261661 0.0009498794592447365 0.004710123291724987 0.030285021107587393 0.17377560256899605 0.7900996488223484, 
