run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111111, 0.9787280975689064, 0.9787280975689064, 0.0 0.0 0.0 9.375737870448401e-05 0.006095278027231253 0.11515958639598498 0.8786513781980793, 
2, 111111, 111111, 0.9804099343436938, 0.9804099343436938, 0.0 0.0 3.0217610368508664e-05 0.0004944777805104922 0.007528508450935929 0.1008790732529598 0.8910677229052252, 
3, 111110, 111111, 0.9821703473111436, 0.9821703473111436, 0.0 0.0 0.0 0.00017806425865775062 0.005131948603914301 0.09617982614933605 0.8985101609880919, 
4, 111111, 111111, 0.9807542344787168, 0.9807542344787168, 0.0 0.0 0.0 0.00036982624037685847 0.006060245253853059 0.10224462389886281 0.8913253046069073, 
5, 111111, 111111, 0.9786784775418573, 0.9786784775418573, 0.0 0.0 0.0 0.00018694975235433804 0.007625521121674202 0.11211724324844416 0.8800702858775273, 
6, 111111, 111111, 0.9803431056973505, 0.9803431056973505, 0.0 0.0 0.0 3.518539667708533e-05 0.006708646866689295 0.10441851589248684 0.8888376518441468, 
7, 111111, 111111, 0.9808967167272298, 0.9808967167272298, 0.0 0.0 4.579165375709533e-05 0.00032730438610051354 0.006665488970357216 0.10012364192257711 0.892837773067208, 
8, 111111, 111111, 0.9819309865806595, 0.9819309865806595, 0.0 0.0 0.0 1.749983932614326e-05 0.006199749384980762 0.0959620822281038 0.8978206685475894, 
9, 111111, 111111, 0.9808984008392223, 0.9808984008392223, 0.0 0.0 0.0 0.00014767507054072048 0.005265259598604637 0.10363605055583455 0.8909510147750201, 
10, 111111, 111111, 0.9802717404641166, 0.9802717404641166, 0.0 0.0 0.0 0.0 0.004402908941486548 0.10956373933232776 0.8860333517261857, 
11, 111111, 111110, 0.9799592853523899, 0.9799592853523899, 0.0 0.0 0.0 0.00021778610301952984 0.007853131462985705 0.10388466665063102 0.8880444157833638, 
12, 111111, 011111, 0.9804856856195872, 0.9804856856195872, 0.0 0.0 0.0 0.0005929378807125772 0.007012327618416433 0.10128241740350648 0.8911123170973645, 
13, 111111, 111111, 0.9784046156999164, 0.9784046156999164, 0.0 0.0 0.0 0.0007089244221457412 0.0081129973248929 0.11121953788427894 0.8799585403686825, 
14, 111111, 111111, 0.9808609763755768, 0.9808609763755768, 0.0 0.0 0.0 0.0 0.005038734989623848 0.10475667176729243 0.8902045932430837, 
15, 111101, 110111, 0.9796611204383274, 0.9796611204383274, 0.0 0.0 3.3200072357881636e-05 0.0003677293448665596 0.008911996618696585 0.10297329580861095 0.8877137781554679, 
16, 111111, 111111, 0.9819924404261529, 0.9819924404261529, 0.0 0.0 1.974206292129698e-05 0.00039964521791895227 0.005550184110638683 0.09566708531636421 0.8983633432921568, 
17, 111111, 111111, 0.9822547554896827, 0.9822547554896827, 0.0 0.0 0.0 0.0 0.0063799088359915495 0.09371164938992074 0.8999084417740878, 
18, 111110, 111111, 0.9817879471168394, 0.9817879471168394, 0.0 0.0 0.0 5.822299154667627e-05 0.0054395626160456765 0.0982185230922325 0.896283691300175, 
19, 111111, 111111, 0.9834857908740466, 0.9834857908740466, 0.0 0.0 0.0 3.931986797366823e-05 0.004497369646844835 0.08997255585810984 0.9054907546270717, 
20, 111111, 111111, 0.9790688563295283, 0.9790688563295283, 0.0 0.0 0.0 0.0006856678211939901 0.007410438178414201 0.10870898220241954 0.8831949117979723, 
21, 111111, 111111, 0.9801911092207556, 0.9801911092207556, 0.0 0.0 0.0 0.00032637426427446656 0.006522565279669807 0.104829091323304 0.8883219691327516, 
22, 111111, 111111, 0.9798135402170296, 0.9798135402170296, 0.0 0.0 0.0 0.0003540441652701014 0.00835859507393832 0.10333943605413538 0.8879479247066562, 
23, 111111, 111111, 0.9807065733576866, 0.9807065733576866, 0.0 0.0 0.0 9.489835144585796e-05 0.006760790440497752 0.10195428391854691 0.8911900272895095, 
24, 111111, 111111, 0.9796558300422804, 0.9796558300422804, 0.0 0.0 0.0 0.0005664688708456073 0.007557876463352381 0.10524986020707634 0.8866257944587257, 
25, 111111, 111111, 0.9787646958446273, 0.9787646958446273, 0.0 0.0 0.0 0.0008174620116526172 0.008154081848572317 0.10865127520013367 0.8823771809396413, 
26, 111111, 111111, 0.977943998735405, 0.977943998735405, 0.0 0.0 0.0 0.00019145484275634087 0.010430796714396501 0.11090004963050804 0.8784776988123391, 
27, 111111, 111111, 0.979630822834972, 0.979630822834972, 0.0 0.0 0.0 0.00013855094019716693 0.008063833199829217 0.10567174376991796 0.8861258720900558, 
28, 111111, 111111, 0.9805769558454349, 0.9805769558454349, 0.0 0.0 0.0 2.598197922496568e-05 0.007008316237993757 0.10244368651372807 0.8905220152690532, 
29, 111111, 111111, 0.9783201852201713, 0.9783201852201713, 0.0 0.0 0.0 0.00033368289202216124 0.007150762735649549 0.11477631453160628 0.877739239840722, 
