run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5897261630971584, 0.982864634047517, 0.0 0.0 0.0 0.00040859239776540367 0.008135777965289765 0.08531486259102208 0.9061407670459228, 
2, 0011111100, 0011111100, 0.5891990740887971, 0.9819861019953636, 0.0 0.0 0.0 0.00033706309845380833 0.007027965393363569 0.09301626794572991 0.8996187035624527, 
3, 0011111100, 0011111100, 0.5905535335758422, 0.9842435098855176, 0.0 0.0 0.0 0.0007559422693873728 0.005726233283683486 0.08081864731136569 0.9126991771355635, 
4, 0011111100, 0011111100, 0.5896296376297263, 0.9827036616463025, 0.0 0.0 0.0 0.0001676302254622323 0.006362907207092986 0.09054932503161282 0.9029201375358319, 
5, 0011111100, 0011111100, 0.5903438786327001, 0.9838939723428822, 0.0 0.0 1.5988710202347662e-05 0.0005884308236013494 0.005902002076406516 0.08300291447828008 0.9104906639115097, 
6, 0011111100, 0011111100, 0.589080145499587, 0.9817880080432413, 0.0 0.0 4.098541460928462e-05 0.00028911573117790473 0.006031589106643667 0.09617748467529433 0.8974608250722749, 
7, 0011111100, 0011111100, 0.5897631571864366, 0.982926296264994, 0.0 0.0 0.0 0.00018638133142176127 0.008585023271629633 0.08471303187251181 0.9065155635244369, 
8, 0011111100, 0011111100, 0.590165633013845, 0.9835971595458014, 0.0 0.0 0.0 0.00017428136082899 0.004837822261918733 0.08821855411886771 0.9067693422583846, 
9, 0011111100, 0011111100, 0.5882485775852957, 0.9804020133900435, 0.0 0.0 0.0 0.00105924576663382 0.007507501795132387 0.09939517876957353 0.8920380736686602, 
10, 0011111100, 0010111100, 0.5891762985994997, 0.9819480571790229, 0.0 0.0 0.0 0.00014288811174972425 0.007155272012131706 0.09357244856635046 0.8991293913097681, 
11, 0011111100, 0011111100, 0.5887438756658854, 0.981227151230807, 0.0 0.0 1.5062846959886095e-05 0.000705247154221705 0.00769152433367561 0.0950780510973028 0.89651011456784, 
12, 0011111100, 0011111100, 0.5900566495751859, 0.9834153672185777, 0.0 0.0 0.0 0.00038251221693532804 0.006751416908106786 0.08485742622151422 0.9080086446534438, 
13, 0011111100, 0011111100, 0.5904070777131475, 0.9839993788631052, 0.0 0.0 0.0 0.0004405484990838879 0.004521415731149574 0.08563924986181744 0.9093987859079492, 
