run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9758559869335248, 0.9758559869335248, 0.0 0.0 0.0 0.000295497167683783 0.008553814722595527 0.12686995745060864 0.864280730659112, 
2, 111111, 111111, 0.9783745476207413, 0.9783745476207413, 0.0 0.0 0.0 0.0 0.009550527857220636 0.11065165856111085 0.8797978135816684, 
3, 111111, 000000, 0.8499020098000628, 0.8499020098000628, 0.13241882634211483 0.0001885993767411368 2.197440751688821e-05 0.0003877838898508392 0.007212798508928704 0.08945513994575248 0.7703148775290951, 
4, 111111, 111111, 0.9770116270481626, 0.9770116270481626, 0.0 0.0 0.0 0.0 0.009602873347017168 0.11872449101698979 0.8716726356359931, 
5, 111111, 111111, 0.9777092113039391, 0.9777092113039391, 0.0 0.0 0.0 0.0007762218245199464 0.011981281468298815 0.10745350376620783 0.8797889929409735, 
6, 111111, 111111, 0.9758110931524722, 0.9758110931524722, 0.0 0.0 0.0 0.0007238126896881772 0.007655387588420977 0.12765122783926014 0.8639695718826307, 
7, 111111, 111111, 0.9728966216455155, 0.9728966216455155, 0.0 0.0 0.0 0.0005799563859066509 0.017990339676886583 0.12489972161541382 0.8565299823217929, 
8, 111111, 111111, 0.972860435613573, 0.972860435613573, 0.0 0.0 0.0003975116269283067 0.0006498182028307233 0.01699032681976301 0.1253172315628297 0.8566451117876484, 
9, 111111, 111111, 0.9752148306871574, 0.9752148306871574, 0.0 0.0 0.0 0.0035456150466903684 0.013015983266324183 0.11204220420433607 0.8713961974826494, 
10, 111111, 111111, 0.9790525524522703, 0.9790525524522703, 0.0 0.0 4.2886123623280296e-05 0.0008462863821262262 0.011182456346359724 0.10060936895278713 0.8873190021951036, 
11, 111111, 111111, 0.9790257087358732, 0.9790257087358732, 0.0 0.0 0.0 6.881065936031795e-06 0.009314469986277185 0.10719616441439817 0.8834824845333886, 
12, 111111, 111111, 0.9743192149421271, 0.9743192149421271, 0.0 0.0 0.0 0.0010701865890140475 0.013816058034441208 0.12324203451131262 0.8618717208652321, 
13, 111111, 111111, 0.9795689371822293, 0.9795689371822293, 0.0 0.0 0.0 0.0 0.008865902235997567 0.10485457243462998 0.8862795253293725, 
14, 111111, 111111, 0.972998164549483, 0.972998164549483, 0.0 0.0 0.0 0.0013307979393908805 0.01314939476179054 0.13171982936134857 0.8537999779374701, 
15, 111111, 111111, 0.9792451256739698, 0.9792451256739698, 0.0 0.0 0.0 0.00031251395493876364 0.008582727114262846 0.10642624986283898 0.8846785090679594, 
16, 111111, 111111, 0.9752748586183105, 0.9752748586183105, 0.0 0.0 0.00023592644651713822 0.0008368297946352759 0.01408579305284782 0.11672506701446697 0.8681163836915329, 
17, 111111, 111111, 0.9754430578211019, 0.9754430578211019, 0.0 0.0 0.0 0.0012113433443913856 0.007089580025177535 0.12952846298986034 0.8621706136405707, 
18, 111111, 111111, 0.9757756563342126, 0.9757756563342126, 0.0 0.0 0.0 0.0 0.010514739797178855 0.12431658240036719 0.8651686778024539, 
19, 111111, 111111, 0.9759391262380994, 0.9759391262380994, 0.0 0.0 0.0 0.0007142808045680749 0.010166452532156492 0.12188949509338605 0.8672297715698895, 
20, 111111, 011111, 0.9792882058991004, 0.9792882058991004, 0.0 0.0 0.0 0.0 0.006885457841320316 0.11049984892275747 0.8826146932359222, 
21, 111111, 111111, 0.9775849485916942, 0.9775849485916942, 0.0 0.0 0.0 3.86203708558636e-05 0.010784494774409042 0.11280545778844914 0.876371427066286, 
22, 111100, 111111, 0.9781946851635374, 0.9781946851635374, 0.0 0.0 0.0 0.0002912919533425904 0.007422240420166958 0.11511353231841487 0.8771729353080755, 
23, 111111, 111111, 0.9752454739777914, 0.9752454739777914, 0.0 0.0 0.00020859444397040774 0.002094457467471645 0.00914028885754165 0.1231288282398727 0.8654278309911436, 
24, 111111, 111111, 0.9767404288506353, 0.9767404288506353, 0.0 0.0 0.0001422705212927716 0.0006841628676168549 0.011146697190458155 0.11464246182725099 0.8733844075933812, 
25, 111111, 111111, 0.9737401903516041, 0.9737401903516041, 0.0 0.0 0.0 0.0004128437635407561 0.018887187406406696 0.11854595178693966 0.8621540170431129, 
26, 111111, 111111, 0.9741052598328925, 0.9741052598328925, 0.0 0.0 0.0003209410451925368 0.002389183607300122 0.01835684373962466 0.11020343852072453 0.8687295930871581, 
27, 111110, 111111, 0.9716088814550472, 0.9716088814550472, 0.0 0.0 0.0 0.0002662910794164453 0.01861024349873902 0.13232735103398904 0.8487961143878554, 
28, 111111, 011111, 0.9775433150078195, 0.9775433150078195, 0.0 0.0 0.0 0.0014569066452806334 0.010010446847256495 0.11034849632272711 0.8781841501847357, 
29, 111100, 111111, 0.9780116268868476, 0.9780116268868476, 0.0 0.0 0.0 0.0 0.008058306782841033 0.11581362511323258 0.8761280681039264, 
30, 111111, 111111, 0.9772144464901678, 0.9772144464901678, 0.0 0.0 0.0 0.0005400393074140094 0.010914131687910123 0.11326493976093095 0.8752808892437449, 
31, 111111, 111111, 0.9765980795884017, 0.9765980795884017, 0.0 0.0 0.0 0.00041147638157878596 0.011635146116605145 0.11590680109164346 0.8720465764101727, 
32, 111111, 111111, 0.9784306976728853, 0.9784306976728853, 0.0 0.0 0.0 0.0018560103080494628 0.006144778971314132 0.11155822509591183 0.8804409856247246, 
33, 111111, 111111, 0.9776049764802298, 0.9776049764802298, 0.0 0.0 0.0 0.0 0.010927895650599548 0.11251434981742281 0.8765577545319776, 
34, 011111, 111111, 0.9726418944021596, 0.9726418944021596, 0.0 0.0 0.00034974227523724234 0.0017326370380294888 0.008179504210860316 0.14119274495028358 0.8485453715255893, 
35, 111111, 111111, 0.970915926074277, 0.970915926074277, 0.0 0.0 0.0 0.0008025169196336609 0.020964020593822935 0.13016885160779174 0.8480646108787516, 
36, 111111, 111111, 0.9736092001606872, 0.9736092001606872, 0.0 0.0 0.0 0.0 0.018093535616043592 0.12215772780379006 0.8597487365801664, 
37, 111111, 111111, 0.9796376936727933, 0.9796376936727933, 0.0 0.0 0.0 0.0 0.007363644429258164 0.10744654910472391 0.885189806466018, 
38, 111111, 111111, 0.9744617771397137, 0.9744617771397137, 0.0 0.0 0.0 0.00018355683582044782 0.014057944695648016 0.12456277726295972 0.8611957212055719, 
39, 111111, 111111, 0.975647511005325, 0.975647511005325, 0.0 0.0 0.0 0.0002493829133934066 0.013600730245733685 0.11816532473640219 0.8679845621044707, 
40, 111111, 111111, 0.9747480762829026, 0.9747480762829026, 0.0 0.0 0.0 0.0008673506098623502 0.012164924519078739 0.12457964143483978 0.8623880834362191, 
41, 111111, 111111, 0.9738225604586842, 0.9738225604586842, 0.0 0.0 0.0 7.347153040272848e-05 0.011904928269427439 0.13303436611783134 0.8549872340823385, 
42, 111111, 111111, 0.9759474201367735, 0.9759474201367735, 0.0 0.0 0.0 0.0018627400299371423 0.012176554477450746 0.11437415013464576 0.8715865553579664, 
43, 111111, 111111, 0.975640834229685, 0.975640834229685, 0.0 0.0 0.0 0.0 0.011545546049562412 0.12306390252276568 0.865390551427672, 
44, 111111, 111111, 0.9752183220310846, 0.9752183220310846, 0.0 0.0 0.0 0.00031115158036663416 0.012697539559450759 0.12236153395349132 0.8646297749066912, 
45, 111111, 111111, 0.9746279771656601, 0.9746279771656601, 0.0 0.0 0.0 0.0 0.011422564282600729 0.12938700844083825 0.859190427276561, 
46, 111111, 111111, 0.9748274452989935, 0.9748274452989935, 0.0 0.0 0.0 0.0010623418698034398 0.009854539666072852 0.12813922326448354 0.8609438951996402, 
47, 111111, 011111, 0.9735161599827817, 0.9735161599827817, 0.0 0.0 0.0004870488506691796 0.004570700068101373 0.02049689239788632 0.10224895970055714 0.8721963989827859, 
48, 111111, 111111, 0.9725978373344549, 0.9725978373344549, 0.0 0.0 0.0 0.0008162119481086304 0.013297315346991561 0.1353697094549612 0.8505167632499386, 
49, 111111, 111111, 0.9755566687817032, 0.9755566687817032, 0.0 0.0 0.0 0.0018950176985901804 0.009819119650059738 0.12133669491389093 0.8669491677374591, 
50, 111111, 111111, 0.9769341210093666, 0.9769341210093666, 0.0 0.0 0.0 0.0004982936301694597 0.012483480005066185 0.11193343304315898 0.8750847933216053, 
51, 111111, 111111, 0.9790685959312371, 0.9790685959312371, 0.0 0.0 0.0 3.301205789651189e-05 0.007627373516104608 0.11023464120667956 0.8821049732193194, 
52, 111111, 111111, 0.9725920649346966, 0.9725920649346966, 0.0 0.0 0.0 0.0019547720156875862 0.013006192990020505 0.13257090836471652 0.8524681266295755, 
53, 111111, 111111, 0.9778131580290641, 0.9778131580290641, 0.0 0.0 0.00011355711313281739 0.002148678312109879 0.011796402627644684 0.1026279831814643 0.8833133787656483, 
54, 111111, 111111, 0.9753351937397997, 0.9753351937397997, 0.0 0.0 0.0 0.0002695459305412996 0.01270116429867503 0.1217778711722283 0.8652514185985553, 
55, 111111, 111111, 0.9753464715216302, 0.9753464715216302, 0.0 0.0 0.0 0.0008453961893690199 0.014376198941567078 0.1166325844189778 0.868145820450086, 
56, 111111, 111111, 0.9697874372763088, 0.9697874372763088, 0.0 0.0 0.0 0.0018447712440659316 0.021085550504939266 0.1335699616000719 0.843499716650923, 
57, 111111, 111111, 0.9771284365518729, 0.9771284365518729, 0.0 0.0 0.0 0.00035849675559177283 0.011702407052763679 0.11274907631646018 0.8751900198751844, 
58, 111111, 111110, 0.973790254436745, 0.973790254436745, 0.0 0.0 0.0 0.00011446933885687872 0.015094184876070865 0.12672669561081662 0.8580646501742556, 
59, 111111, 011111, 0.9752134478613317, 0.9752134478613317, 0.0 0.0 6.85696653429667e-05 0.001442696536552835 0.011152207914048546 0.12181252873288238 0.8655239971511733, 
60, 111110, 111111, 0.9759216013212073, 0.9759216013212073, 0.0 0.0 6.47376012951987e-05 0.0010108714486963407 0.013314227532987284 0.11455037225551169 0.8710597911615096, 
61, 011111, 111100, 0.9763836667924645, 0.9763836667924645, 0.0 0.0 0.0 0.0009115543573994863 0.013171174920134351 0.11262098633274578 0.8732962843897204, 
62, 111111, 111111, 0.9755867485127281, 0.9755867485127281, 0.0 0.0 0.0 0.0002409700074221974 0.014132377536338012 0.11749184382868892 0.8681348086275509, 
63, 111111, 111111, 0.9752748385675536, 0.9752748385675536, 0.0 0.0 0.0 0.0023478643224757057 0.01043181611265843 0.12044374340193481 0.866776576162931, 
64, 111111, 111111, 0.9775729576121268, 0.9775729576121268, 0.0 0.0 0.0 8.033993739173524e-05 0.00817874992884501 0.1179637346573744 0.8737771754763888, 
65, 111111, 111111, 0.9734214599188429, 0.9734214599188429, 0.0 0.0 0.0 0.0007212656377144086 0.011632188471748985 0.13404306663030174 0.8536034792602349, 
66, 111111, 111111, 0.9725907476749924, 0.9725907476749924, 0.0 0.0 0.00026694180022977646 0.001388562077420382 0.017647354696411637 0.12392735112404171 0.8567697903018965, 
67, 111110, 111111, 0.9763429566000726, 0.9763429566000726, 0.0 0.0 0.0 0.00038323241881620313 0.015877319236132743 0.10903792467085023 0.8747015236742008, 
68, 011111, 111111, 0.9746434392872444, 0.9746434392872444, 0.0 0.0 0.0 0.001070516185517084 0.011556818887798274 0.1258141779443862 0.8615584869822985, 
69, 111111, 111111, 0.9733823067801368, 0.9733823067801368, 0.0 0.0 0.0 0.0003419836239647865 0.017379793384892414 0.12392062167750054 0.8583576013136422, 
70, 011111, 111111, 0.9714254384297444, 0.9714254384297444, 0.0 0.0 0.0 0.0019661373635684876 0.013537806050807892 0.1384733452292126 0.846022711356411, 
71, 111111, 111111, 0.9724868910442628, 0.9724868910442628, 0.0 0.0 0.0 0.0012174444093961516 0.01953969424559774 0.12234693201503911 0.8568959293299669, 
72, 111111, 111111, 0.9737035218775153, 0.9737035218775153, 0.0 0.0 0.0 0.0015944081675906975 0.011564239980209156 0.12986716427171857 0.8569741875804816, 
73, 111111, 111111, 0.974575162284472, 0.974575162284472, 0.0 0.0 0.0 0.0 0.01037950580127631 0.13179001469061516 0.8578304795081085, 
74, 111111, 111110, 0.8627023408528603, 0.8627023408528603, 0.11123003718243664 0.00016665672605412345 0.001718747558096122 0.0026547605056168205 0.008369038753247302 0.12399509890221778 0.7518656603723312, 
75, 111111, 111111, 0.9742993135616654, 0.9742993135616654, 0.0 0.0 0.00010539215327734037 0.001952890755711737 0.00959059702827259 0.12874268369321737 0.859608436369521, 
76, 111111, 111111, 0.9713822637044781, 0.9713822637044781, 0.0 0.0 0.0015420527482635064 0.0032669390513006204 0.017331276931862635 0.12107483576245032 0.8567848955061229, 
77, 111111, 111111, 0.9784197817624607, 0.9784197817624607, 0.0 0.0 0.0 0.001637894620731331 0.007861880892391693 0.1088438637782596 0.8816563607086174, 
78, 111111, 011110, 0.9766376516029484, 0.9766376516029484, 0.0 0.0 0.0 7.563029924506232e-05 0.012048636586965504 0.11584992631064338 0.872025806803146, 
79, 011111, 111111, 0.9775400897365991, 0.9775400897365991, 0.0 0.0 0.0 0.0 0.006693698925084947 0.12137206373023554 0.8719342373446795, 
80, 111111, 111111, 0.9703169205288358, 0.9703169205288358, 0.0 0.0 0.0001810516592470379 0.0037743641943390306 0.011216601073415194 0.14361797546014946 0.8412100076128494, 
81, 111111, 111111, 0.9737028239662481, 0.9737028239662481, 0.0 0.0 0.0 0.0013063791262211402 0.014654214927282616 0.12455548896928298 0.8594839169772134, 
82, 111111, 111111, 0.9726564277698942, 0.9726564277698942, 0.0 0.0 0.0 0.001066691515393924 0.01632413487753996 0.12821308907937265 0.8543960845276934, 
83, 111111, 111111, 0.9793343613632673, 0.9793343613632673, 0.0 0.0 0.0 0.0 0.006088886364886121 0.11181605909062405 0.8820950545444899, 
84, 111110, 111111, 0.9802895389379096, 0.9802895389379096, 0.0 0.0 0.0 0.0 0.007927716637380563 0.10240733309778215 0.8896649502648373, 
85, 111111, 111111, 0.9762064136542646, 0.9762064136542646, 0.0 0.0 0.0 0.0015523935624648273 0.012024353198467166 0.11405563099008367 0.8723676222489843, 
86, 111111, 111111, 0.9759482140171809, 0.9759482140171809, 0.0 0.0 0.0006671321458549158 0.0010193820535315218 0.012240049742861456 0.11410394166717684 0.8719694943905753, 
87, 111111, 111111, 0.9774369767063851, 0.9774369767063851, 0.0 0.0 0.0 0.0011500826607509452 0.01156650194950452 0.10879488788042735 0.8784885275093173, 
