run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.5766722213865028, 0.9545442091054283, 0.0 0.0 0.0 0.008861822177546193 0.034759527784716505 0.1766302232653587 0.7797484267723787, 
2, 0011111100, 0111111100, 0.5757834120402967, 0.9527865448446985, 0.0 0.0 0.0007190378514787128 0.004446744964411713 0.028732912311681975 0.2095985200092954 0.7565027848631322, 
3, 0011111100, 0000000000, 0.20472513579709872, 0.33892569290380276, 0.6388152168627809 0.0013642735884673253 0.002912213914477825 0.005750676182175409 0.010803703756977949 0.07622488173976813 0.2641290339553524, 
4, 0011111100, 0011111000, 0.5775548300389152, 0.9562271440450604, 0.0 0.0 0.002459890373946797 0.006968295060065303 0.04058664847352834 0.15071939210659835 0.7992657739858612, 
5, 0111111100, 0011111100, 0.5772143084053929, 0.9554072821631107, 0.0 0.0 4.863501516103744e-05 0.0065706263351004955 0.030674948502340007 0.1862999909507106 0.7764057991966878, 
6, 0011111100, 0011111100, 0.5741440333832517, 0.9502036779232916, 0.0 0.0 9.862854655356633e-05 0.0095214673868948 0.03380341984232368 0.20221217642870398 0.754364307795524, 
7, 0011111100, 0011111100, 0.5745239523791005, 0.9506078808546983, 0.0 0.0 0.0 0.0008835081000141018 0.035744665894039185 0.22221285878368988 0.7411589672222568, 
8, 0011111100, 0011111100, 0.5783176313969614, 0.9570330808273184, 0.0 0.0 0.0005012408935407229 0.00462223042854519 0.026971450244932298 0.1879869596864268 0.779918118746555, 
9, 0011111100, 0011111000, 0.5768118150518747, 0.9547046021321501, 0.0 0.0 0.0021298086123141217 0.006111311776714623 0.0327157879706217 0.17948764148645605 0.7795554501538935, 
10, 0011111100, 0011111100, 0.5282226798291046, 0.8744198395490502, 0.08775802248961095 0.00018430352835973102 0.004367618773187455 0.0035990356758860177 0.01653646671669252 0.1646707945724417 0.7228837582438216, 
11, 0011111100, 0011111100, 0.5338835199237949, 0.8842073719015435, 0.06596738236030507 0.00011946993285902907 0.0012113633880906445 0.005886913226705118 0.042660087186504554 0.1905277571591268 0.6936270267464089, 
12, 0011111100, 0011111100, 0.5716185648389477, 0.9462023353441529, 0.0 0.0 0.0013742815122330754 0.009480943360068989 0.043859093321198445 0.20112784516354593 0.7441578366429535, 
13, 0011111100, 0011111100, 0.4506125611939209, 0.7460115837194755, 0.20418937462863954 0.0004036982528474217 0.007019959692610771 0.01368940859955537 0.040536138178131904 0.14655541772169917 0.5876060029265158, 
14, 0011111110, 0011111100, 0.5766727556724325, 0.9543766024321875, 0.0 0.0 0.0005523560499643143 0.0077597035272224165 0.03642960227300293 0.1753926460793448 0.7798656920704655, 
15, 0011111000, 0011111100, 0.5772701650260208, 0.9558014449296208, 0.0 0.0 0.0 0.006080237951820066 0.03848475058668458 0.16998111539344596 0.7854538960680494, 
16, 0011111100, 0001111000, 0.5784621764802506, 0.9574471986663481, 0.0 0.0 0.0 0.004682053789865204 0.030778173363196343 0.17971429990592294 0.7848254729410155, 
17, 0011111100, 0011111100, 0.5793857338868644, 0.9590173545578883, 0.0 0.0 0.0016385104492249941 0.00672280709898029 0.02815225838423458 0.16286889279036038 0.8006175312771997, 
18, 0011111000, 0011111100, 0.3843922556636796, 0.6362998590959559, 0.3266067261941901 0.0007416963084963388 0.002538730553827087 0.011333455001906355 0.028111738448766743 0.11847324259808116 0.5121944108947322, 
19, 0011110000, 0011111000, 0.5748955327398475, 0.951729975060049, 0.0 0.0 0.00030737093823404537 0.0020589678342972763 0.028685674301168453 0.2248424137815406 0.7441055731447596, 
20, 0011111100, 0001111100, 0.5801771044659437, 0.960222124857287, 0.0 0.0 2.0890838686057497e-05 0.0027147505644415527 0.028546334730232974 0.17334676634774343 0.795371257518896, 
21, 0011111100, 0011111100, 0.5753830352858785, 0.9525272830138088, 0.0 0.0 0.0008140135387645448 0.00766439524660485 0.03163518176038484 0.19531669850150457 0.7645697109527411, 
22, 0011111000, 0001111100, 0.578273230699235, 0.9576184812221444, 0.0 0.0 0.0007863338116351762 0.0029340465087368656 0.02324369320355801 0.19585425148726623 0.7771816749888038, 
23, 0011111100, 0011111100, 0.5758161992714225, 0.953080615540404, 0.0 0.0 0.000636078500458967 0.00625332252340812 0.03889414869866101 0.18242372778819407 0.7717927224892778, 
24, 0011111000, 0000000000, 0.4111130880028273, 0.6803886902001989, 0.28257146409246975 0.0006155642974812643 0.0005414859930660894 0.007969824001550482 0.02817480359547937 0.13673622958870785 0.5433906284312452, 
25, 0011111100, 0011111100, 0.5742343781023946, 0.9503759809225608, 0.0 0.0 0.0030706206693477288 0.005213569112660316 0.037877160906868504 0.19406660263552625 0.7597720466755972, 
26, 0011111100, 0011111100, 0.5772314408615501, 0.9555163043468614, 0.0 0.0 0.0003487687846519833 0.004428023099984072 0.03396391791405256 0.184295193652166 0.7769640965491454, 
27, 0001111100, 0011111100, 0.5759998679456019, 0.9534351384775107, 0.0 0.0 0.0 0.005218648495426546 0.038415782224517116 0.18690165919962234 0.7694639100804339, 
