run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0000111100, 0.5608885544956265, 0.9347531997338758, 0.0029207352583733056 0.0005624810870261419 0.0034913822418808933 0.013808289052531562 0.050453839516397946 0.2148459094534603 0.7139173633903299, 
2, 0011111100, 0011111100, 0.5676932239420306, 0.9460940698967778, 0.0 0.0 0.00018767339399979225 0.006633870348301195 0.0483529294184952 0.20607741716143912 0.7387481096777647, 
3, 0011111100, 0011111100, 0.5680166115670948, 0.9466319920057146, 0.001325679774901072 0.0003623987024578026 0.0006514591591531321 0.007457586099894978 0.03667293040801826 0.2121175200516826 0.7414124258038922, 
4, 0011111100, 0011111100, 0.5754247710394581, 0.9589781900849178, 0.0 0.0 0.0 0.004461106452041353 0.02985472479309487 0.17303809054817965 0.7926460782066842, 
5, 0011111100, 0011111100, 0.5620660364814145, 0.9367167889577273, 0.0009910405571112177 0.00030706189947730017 0.0013847455224225349 0.01363816953873724 0.04830531632439375 0.2291535900588932 0.7062200760989648, 
6, 0011111100, 0011111000, 0.5673996496881246, 0.9456042566124222, 0.0 0.0 0.0026220188035414897 0.006444622603164587 0.04816828391664651 0.2002159494685136 0.7425491252081339, 
7, 0000111100, 0011111100, 0.5634826014517604, 0.9390762192422099, 0.0 0.0 0.0010110359050096783 0.010886785895072455 0.052974180505733215 0.22288982223001866 0.7122381754641659, 
8, 0011111100, 0011111100, 0.5684030478714766, 0.9472765323437266, 0.0005723789154596555 0.0002622324551741282 0.0017453976862365857 0.007912337910088654 0.045670109688737553 0.1895365463163249 0.7543009970279786, 
9, 0011111100, 0011111100, 0.5699323844186549, 0.949825251988801, 0.0 0.0 1.0992515281154995e-05 0.0017575202039437207 0.038808761800012255 0.21811443379421455 0.7413082916865483, 
10, 0011111100, 0011111100, 0.5678880053539839, 0.946416438759207, 0.0 0.0 0.0012718372690945579 0.004267691726793004 0.04301164344078884 0.2175876563064233 0.7338611712569003, 
11, 0001111100, 0011111100, 0.5654743303058433, 0.9423941930758984, 0.0 0.0 0.0025937226739499255 0.012976952023932294 0.04375825612224655 0.20881258253251966 0.7318584866473515, 
12, 0000111100, 0011111100, 0.5681511371792984, 0.9468573175634044, 0.0 0.0 0.0006816722290674561 0.00756778352191658 0.03815061152577298 0.21712483208600827 0.7364751006372346, 
13, 0011111100, 0011111100, 0.5630537995072493, 0.9383629933426928, 0.0012118787948885417 0.00042881280873054546 0.0025680633940623095 0.007607645680092925 0.05564280762829056 0.21602589725775057 0.7165148944361844, 
14, 0011111100, 0011111100, 0.564137724468794, 0.9401634156461631, 0.0016369616652963273 0.0005378481706701005 0.003062918481219439 0.008380679563120112 0.04857014612731855 0.21197449040901745 0.725836955583358, 
15, 0011111100, 0001111100, 0.5701306379166048, 0.9501542177792652, 0.0 0.0 0.00043144119226063994 0.0060220184446987506 0.03971793489146355 0.19984700343834247 0.7539816020332346, 
16, 0011111100, 0000011100, 0.5709279966092411, 0.9514839467399595, 0.0 0.0 6.501406188488006e-05 0.008304328366642539 0.04360704652184045 0.17870918516909495 0.7693144258805372, 
17, 0011111100, 0011111100, 0.5700442967294121, 0.9500079197905829, 0.0 0.0 0.0 0.007426886697779354 0.040794148086342165 0.19608352499048076 0.7556954402253977, 
18, 0011111100, 0011111100, 0.5705604685196953, 0.95087036131544, 0.0 0.0 0.00046809026150436623 0.008386829405830026 0.03726845195205578 0.193208078939741 0.7606685494408688, 
19, 0011111100, 0011111100, 0.5630166532544234, 0.9383001178758771, 0.004588974241741054 0.00173597187590637 0.002332829562443074 0.00929776662611506 0.04494787591939437 0.2068652179478537 0.7302313638265464, 
20, 0011111100, 0011111100, 0.5720157628241118, 0.9532957409618465, 0.0 1.4187072024317013e-06 0.0013280815323055215 0.006250869993529454 0.03758165623259771 0.18099021211790367 0.7738477614164613, 
21, 0001111100, 0011111000, 0.5699371604824481, 0.9498321266054524, 0.0 0.0 0.00037558476938043316 0.0035657230680424257 0.03397849514300549 0.22085074179962594 0.7412294552199458, 
22, 0011111100, 0011111100, 0.5690455233373477, 0.9483487054821916, 0.0 0.0 0.0005598878449507553 0.007485676335624654 0.039330909174269874 0.2065493683716344 0.7460741582735203, 
23, 0011111100, 0011111000, 0.5678218385049093, 0.9463068886622567, 0.0 0.0 0.0008943232401685487 0.007816800003525819 0.053686804730304925 0.18775736559459824 0.7498447064314026, 
24, 0001111000, 0011111100, 0.5667519153084336, 0.9445249952192967, 0.0012780929187037546 0.00029868161736533753 0.0015770266292475233 0.008947544059509602 0.0508277127113571 0.1888818989669375 0.7481890430968793, 
25, 0011111100, 0011111100, 0.5677725831475037, 0.9462279559315331, 0.0012341532665040662 0.0004974272124057015 0.0015686251271811694 0.007273984795222878 0.04594110228694935 0.1927615492814564 0.7507231580302806, 
26, 0001111100, 0011111100, 0.5676781506993444, 0.9460678675164056, 0.0 0.0 0.00033620514607985813 0.008945221247545047 0.046746766310421836 0.20191877795376792 0.7420530293421853, 
27, 0001111100, 0011111000, 0.5677298483205666, 0.9461547338630418, 0.0 0.0 0.0 0.00737062067461669 0.04613088795155038 0.2086979588947985 0.7378005324790344, 
28, 0001111100, 0011111100, 0.5690786138365559, 0.9483996896415342, 0.0 0.0 0.00033535926381680935 0.0062091174974134525 0.04565029659632652 0.19833247941063448 0.7494727472318088, 
29, 0011111100, 0011111100, 0.5628961374134572, 0.93809475762087, 0.0025537608750442094 0.001113996960362196 0.0015451608468580811 0.006238681451321641 0.0460834903820096 0.2334752357172876 0.7089896737671166, 
30, 0011111100, 0011111100, 0.5685019173729469, 0.947438058801622, 0.0 0.0 0.0021644686069187662 0.01439544255018737 0.03831823817853703 0.18689096875495678 0.7582308819094001, 
31, 0011111000, 0011111100, 0.5678898456671785, 0.9464197604551627, 0.0 0.0 0.0005283931012002059 0.004654539023430801 0.04480912416931511 0.21578599945529975 0.734221944250754, 
32, 0011111100, 0011111100, 0.5680960889405061, 0.9467626557211662, 0.0 0.0 0.0014239983626082111 0.009193684823715714 0.037432691944494695 0.21128163386243323 0.7406679910067482, 
33, 0011111100, 0011111100, 0.5696792979646135, 0.9494020353224931, 0.0 0.0 0.00011616637041818527 0.008040589045138444 0.03762754535314509 0.20374626474166332 0.750469434489635, 
34, 0011111100, 0011111100, 0.5673046631135681, 0.9454429970295773, 0.0 0.0 0.0003849912976656641 0.00883076944822814 0.05163990887988144 0.19602992652742668 0.743114403846798, 
35, 0011111000, 0011111100, 0.5710285347257095, 0.9516488011598601, 0.0 0.0 0.0024142414554018526 0.0046503292454496605 0.03548450286557835 0.1955302337517263 0.7619206926818438, 
36, 0011111100, 0011111100, 0.5664819876729801, 0.9440753025916878, 0.0 0.0 0.003033154906735732 0.009006971787370045 0.04606599468933782 0.20426266008214397 0.7376312185344124, 
37, 0011111100, 0011111000, 0.5710034495360814, 0.9516084466127955, 0.0 0.0 0.002163519514520679 0.008575343984666408 0.032829949221372924 0.1903093118683991 0.7661218754110408, 
38, 0011111100, 0011111100, 0.5683286238556398, 0.9471518720015252, 0.0 0.0 0.0003479542972933678 0.005854773123302885 0.0409525846912646 0.21622746204923696 0.7366172258389022, 
39, 0011111100, 0011111100, 0.5626085489930143, 0.9376176675274103, 0.0011693767552197261 0.00026637364260508897 0.002526398361632171 0.01040432820526922 0.045733403050548786 0.23316048192776162 0.7067396380569634, 
40, 0011111100, 0011111100, 0.5629509828143335, 0.9381885424329627, 0.0005581248632986204 0.00020207368291639145 0.00348830450344962 0.01272717987947868 0.04741375867123288 0.21954735281315005 0.7160632055864737, 
41, 0011111100, 0001111100, 0.5661354734341701, 0.9434961374014631, 0.0003020786460336049 0.00018822992329188754 0.002011433167945508 0.010875435572484354 0.04690623752210431 0.2017850396651162 0.7379315455030242, 
42, 0001111100, 0011111100, 0.5615177499847719, 0.9358007871336431, 0.0016108432303420701 0.0005027196779587154 0.0020959511431192213 0.016700976516282613 0.050543502744149704 0.21344287981667215 0.7151031268714755, 
43, 0011111100, 0011111100, 0.5648045649826807, 0.9412783177532211, 0.0021072334935869487 0.0006573266039340836 0.001075751062649091 0.006104429515834337 0.043524054133720756 0.22673565843394033 0.7197955467563345, 
44, 0011111100, 0011111000, 0.5663986755272777, 0.9439347408120036, 0.0002910755688198407 0.0004066434844349679 0.0014483062356892085 0.00784661238570269 0.044127647883273696 0.21502352642647268 0.7308561880156069, 
45, 0011111100, 0011111100, 0.5620718515641228, 0.936723267104162, 0.006625229705477441 0.0019693520915091034 0.0017984482885155223 0.011621731522944044 0.047629796856899144 0.1927436772479258 0.7376117642867289, 
46, 0011111100, 0011111100, 0.565471205614686, 0.9423881043964782, 0.0 0.0 0.002196298395469089 0.008011672582973497 0.0473898330655146 0.21807149615930463 0.7243306997967383, 
47, 0011111000, 0011111100, 0.5688555863522131, 0.9480268369261177, 0.0003510490949815795 0.00010407772679771694 0.0008313210558239618 0.006626859229427859 0.044693798260540166 0.1966188368067571 0.7507740578256716, 
48, 0011111000, 0011111100, 0.5663056571198315, 0.9437811379431313, 0.0 0.0 0.0013162700400385862 0.008128437363577191 0.04186804653327642 0.223926687023773 0.7247605590393348, 
49, 0011111100, 0011111100, 0.5663915754372841, 0.9439247604936326, 0.001441040952136403 0.0003362440569439388 0.0013456040538483253 0.005907653758043836 0.04283193195771604 0.21735472963570882 0.7307827955856027, 
50, 0011111100, 0001111100, 0.5649625584898961, 0.9415424234291689, 0.0 0.0 0.0011514023188527423 0.010046479827832933 0.0485238118434942 0.21895278697908777 0.7213255190307324, 
51, 0011111100, 0011111100, 0.5733616330999117, 0.9555351754070607, 0.0 0.0 0.0007780462509500411 0.0026607298625592954 0.0319485642011911 0.1917974445637758 0.7728152151215238, 
52, 0001111100, 0011111100, 0.5624551826411415, 0.9373620343041789, 0.0 0.0 0.0012356171469732975 0.010207436970562154 0.056582127968174925 0.22709875873899707 0.7048760591752926, 
53, 0011111100, 0011111100, 0.5694525763803148, 0.949023114128107, 0.0 0.0 0.0002789689327169032 0.005210099995492725 0.04932001184401347 0.1904751158259853 0.7547158034017917, 
54, 0011111100, 0011111100, 0.5691399206026005, 0.9485074135687314, 0.0 0.0 0.0 0.004369690699441177 0.0397224278990869 0.21640159069111486 0.739506290710357, 
55, 0011111100, 0011111100, 0.5679010308373534, 0.9464398654306974, 0.0 0.0 3.496930533993812e-05 0.006482763949010584 0.04721013449523943 0.20735236935694476 0.7389197628934653, 
56, 0011111100, 0011111000, 0.5655184586408102, 0.9424705886562028, 0.003697766084698268 0.0010852458387863068 0.0014449954478391578 0.006628763323345737 0.04132566647323652 0.20924603765279526 0.7365715251792988, 
57, 0011111100, 0011111100, 0.5628523227927412, 0.9380245959649921, 0.003623668736821441 0.0006838550903982491 0.0015124943023823838 0.0038283799892764214 0.048699622799383786 0.23175677356100166 0.709895205520736, 
58, 0011111100, 0001111100, 0.568919094389085, 0.9481356980243068, 0.0 0.0 0.0002820349416848165 0.007065138483738735 0.03789872663008916 0.21306480337602535 0.7416892965684619, 
59, 0011111100, 0011111100, 0.5688438163326668, 0.9480096863817581, 0.0022714835769512536 0.0005341136476440656 0.0017307335456008995 0.005130744710258096 0.03251351026585669 0.2083002231646324 0.7495191910890566, 
60, 0011111100, 0011111100, 0.567922985759216, 0.9464749073085207, 0.0012767866271927242 0.0003781507446822098 0.0011084430545000518 0.006010941102625021 0.04318080958754639 0.2027708679613403 0.7452740009221133, 
61, 0011111100, 0011111100, 0.569808705500111, 0.949615206226186, 0.0 0.0 0.0004397094950534048 0.005015358638487294 0.04020953548688165 0.20508477777344522 0.7492506186061325, 
62, 0011111100, 0011111100, 0.5703244932819831, 0.9504764054862885, 0.0 0.0 0.0005327075966477251 0.006238717843523997 0.03378498456873378 0.20872461402763784 0.7507189759634567, 
63, 0011111100, 0011111100, 0.5678550945514197, 0.9463611020496018, 0.0 0.0 0.0012485595785846028 0.008473372489712536 0.04820126322539907 0.1950165054681147 0.7470602992381891, 
64, 0011111000, 0011111100, 0.5680995708910382, 0.9467716085836102, 0.0004171347408170359 0.0002848437507196835 0.0004121179127114159 0.003914140431360488 0.041390774173288625 0.21927088000833428 0.7343101089827684, 
65, 0011111100, 0011111100, 0.5689795680826695, 0.9482344465556265, 0.0 0.0 0.001332980571292298 0.008442131588543553 0.04275626856330099 0.19442246648883918 0.753046152788024, 
66, 0011110000, 0011111100, 0.5664714503231866, 0.9440549335974531, 0.0023387919600470716 0.0003219682409629935 0.0010837436502772 0.006407242179069631 0.041088847961482766 0.2142934083889009 0.7344659976192593, 
67, 0011111100, 0011111100, 0.5660786690362616, 0.9434055311124605, 0.0 0.0 0.001734489544380676 0.011388413743077303 0.03997885584922033 0.2185059022200422 0.7283923386432795, 
68, 0011111100, 0011111100, 0.5648922912762382, 0.9414256122884793, 0.0 0.0 0.0016213656246198357 0.009734428809697895 0.04729450960780097 0.22116855812594793 0.7201811378319333, 
69, 0011111100, 0011111100, 0.5671475706187922, 0.945185810611518, 0.0 0.0 0.0013869466339776627 0.010795395979221164 0.03891980490401259 0.21311155204929255 0.735786300433496, 
70, 0011111100, 0011111100, 0.5663640253655677, 0.9438741318903137, 0.0014249701047016608 0.00030641674799719023 0.0032115928877941053 0.007377544692040167 0.04283102804845043 0.20603224256572403 0.7388162049532924, 
71, 0011111100, 0011111100, 0.5689440792367235, 0.9481786628901172, 0.0 0.0 0.0011437044766163824 0.008252004411645133 0.047229889207592995 0.18713741310271015 0.7562369888014353, 
72, 0011111100, 0011111100, 0.570942059469842, 0.9515088096447498, 0.0 0.0 0.0005109727193432904 0.006911133924982561 0.03202697926327378 0.20411589095263255 0.7564350231397677, 
73, 0001111100, 0011111100, 0.568344021481779, 0.9471773443192089, 0.0 0.0 0.00014230326172947174 0.008345905550951879 0.047481356844147636 0.1963662906966782 0.7476641436464929, 
74, 0011111100, 0001111000, 0.5647361630730298, 0.9411642734386182, 0.0005402423098169692 0.00025972423704085246 0.0035067443358896633 0.010800960574376007 0.04970415358178908 0.2026361180939198 0.7325520568671676, 
75, 0001111100, 0011111100, 0.568879339065612, 0.9480709942383972, 0.0 0.0 0.00028409738041537143 0.0057460688539292554 0.04701442298245877 0.19917059252125002 0.7477848182619466, 
76, 0011111100, 0011111100, 0.5702648665817893, 0.9503778894159768, 0.0 0.0 0.00014565028426613124 0.0031087722296348776 0.030062896680225465 0.22769795231771914 0.7389847284881543, 
77, 0001111100, 0011111100, 0.5627955246130303, 0.9379292053982188, 0.0026347794090336844 0.0005518053198196774 0.0010886354136208124 0.013085932656443445 0.05110263824010342 0.2080394484533664 0.7234967605076126, 
78, 0011111100, 0011111000, 0.568409236229669, 0.9472845305879778, 0.0 0.0 0.00015290832814963178 0.005069558838257984 0.03731519877165658 0.2258421091014477 0.7316202249604881, 
79, 0011111100, 0011111100, 0.5699390823814412, 0.9498350116381584, 0.0016478756091062225 0.000520539026834397 0.0016287506327509879 0.006629486833660882 0.028983697647162836 0.20412912305592834 0.7564605271945564, 
80, 0011111100, 0011111100, 0.5632083769638887, 0.9386170234956668, 0.000435431485090277 0.00023365350264448493 0.005074345485081828 0.012984287574112307 0.0518018643662391 0.20166302920709286 0.7278073883797391, 
81, 0011111000, 0011111100, 0.56753117376884, 0.9458213986072873, 0.0 0.0 0.0021431359910727113 0.007437341913692127 0.04298371854919044 0.2082196015525277 0.7392162019935171, 
82, 0011111100, 0011111100, 0.5619599603479453, 0.9365349336954307, 0.003656872155719995 0.0010361332974342505 0.003778560247431681 0.011421238462298533 0.04994923867765003 0.20439206467400198 0.7257658924854635, 
83, 0001111100, 0011111100, 0.568185666833786, 0.9469141796037209, 0.0 0.0 0.0036495662905976314 0.011950254657135524 0.03620176845503885 0.1956623563337995 0.7525360542634284, 
