run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.6647851668010297, 0.6647851668010297, 0.21330621608297015 0.009327276020259827 0.014431240497148529 0.05754664701533566 0.1057472219460693 0.24295597566796107 0.3566854227702555, 
2, 111111, 111111, 0.8268433775317773, 0.8268433775317773, 0.049181329574461946 0.002148171430922179 0.013179564499471923 0.048834213749547474 0.12359822055398588 0.28669355985345146 0.4763649403381592, 
3, 000000, 111111, 0.688377300731875, 0.688377300731875, 0.1813985305564888 0.00857944443649344 0.020725379345764718 0.05522940838248712 0.13760607887100026 0.21464588981482904 0.38181526859293663, 
4, 111110, 111111, 0.7800950935280424, 0.7800950935280424, 0.08828403216683207 0.0046821629911839675 0.016327145115638132 0.055288630679055276 0.14243162782245164 0.25027670273021135 0.4427096984946276, 
5, 111110, 111111, 0.8198205290865422, 0.8198205290865422, 0.053561751458656104 0.0025660139645772317 0.01655551887511595 0.033608194557700186 0.11483245218875844 0.3501646833548422 0.42871138560035, 
6, 000000, 000111, 0.502613745630486, 0.502613745630486, 0.39916088470238986 0.01888874629806055 0.022469179184759575 0.03374485875034068 0.07588316251103253 0.15203086850031683 0.29782230005309995, 
7, 000000, 111110, 0.6560990053852322, 0.6560990053852322, 0.2111674313285716 0.010568506638960374 0.0212835496509798 0.0681636508665244 0.10822584817676663 0.2374819989653494 0.34310901437284785, 
8, 111110, 111100, 0.7257219496412582, 0.7257219496412582, 0.1573727045775215 0.007949830070138934 0.022436868447438207 0.048458648347304185 0.10040481525192801 0.22574987500110485 0.43762725830456434, 
9, 111111, 111111, 0.719238553574801, 0.719238553574801, 0.1711083878475038 0.008113696073726345 0.017032832284219156 0.03970108491820027 0.09500392888803008 0.24010742943000196 0.42893264055831837, 
10, 111000, 011111, 0.6411711589141009, 0.6411711589141009, 0.24969480247850404 0.012685743490195146 0.016158797336487937 0.033290731330713925 0.10701296528657572 0.21284220028214917 0.36831475979537404, 
11, 111111, 111110, 0.809668920402327, 0.809668920402327, 0.06476238726597944 0.0032687925971135352 0.016739562769363548 0.05305433848931673 0.12434218897963092 0.26226254649992814 0.4755701833986677, 
12, 011111, 000110, 0.7105832221884949, 0.7105832221884949, 0.16326987040823215 0.007804938857168129 0.022227043096624738 0.045808746376008916 0.11650565373480869 0.2585110311496538 0.38587271637750353, 
13, 011111, 111111, 0.7204458123416401, 0.7204458123416401, 0.15715488707811304 0.007270700008494484 0.021251854020614778 0.05600198327351622 0.10586037305452332 0.23330819142695494 0.4191520111377832, 
14, 011111, 111100, 0.7752570036673985, 0.7752570036673985, 0.1104650916787171 0.005039363995500093 0.009621619822148651 0.0387500767981321 0.11583497938229664 0.27406393949822205 0.4462249288249833, 
15, 111111, 111110, 0.736506281716824, 0.736506281716824, 0.155599454392509 0.007678352699774843 0.013942885970339823 0.03544069780004417 0.09435912313355704 0.25816193629652184 0.4348175497072533, 
16, 000000, 011111, 0.789984416670356, 0.789984416670356, 0.08557066549751723 0.00463024528377883 0.015232054326429299 0.05620597785346265 0.10003994421689924 0.2938922412739633 0.44442887154794947, 
17, 111110, 111110, 0.6320001091301011, 0.6320001091301011, 0.249640596109971 0.011553353610400812 0.0227352618404903 0.048403683325708755 0.10169904579686775 0.21283881157474102 0.3531292477418203, 
18, 111111, 111111, 0.689620988231293, 0.689620988231293, 0.16859705033347908 0.007665848878781284 0.035987432466793035 0.05597396876803501 0.11558774414900562 0.2693153997481731 0.3468725556557329, 
19, 111110, 000000, 0.6651185304662504, 0.6651185304662504, 0.20360542288644623 0.00941873540389447 0.020055586522472087 0.04698955048365747 0.138121950422404 0.24312770447867854 0.33868104980244723, 
20, 111111, 111110, 0.80575999849633, 0.80575999849633, 0.06167519745227375 0.002747808198909149 0.020741657059649823 0.05383106271763728 0.1286974763595525 0.27979501420321595 0.4525117840087615, 
