run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 011111, 0.9688808378918146, 0.9688808378918146, 0.0 0.0 0.0 0.003000177893750485 0.013505018374257338 0.1507044022193465 0.8327904015126457, 
2, 111111, 111111, 0.9647538324480771, 0.9647538324480771, 0.0 0.0 0.00014793874654293057 0.002036903131453196 0.022505934525779533 0.15976267187944726 0.8155465517167771, 
3, 011111, 111111, 0.9692388298153422, 0.9692388298153422, 0.0 0.0 0.0 0.00319493164204787 0.022625129789581977 0.12973196660263878 0.8444479719657313, 
4, 011111, 111111, 0.9623933411735652, 0.9623933411735652, 0.0 0.0 0.0005728606971833393 0.004520526425270906 0.021034712962108692 0.16771750496984475 0.8061543949455924, 
5, 111111, 001111, 0.9700497766339882, 0.9700497766339882, 0.0 0.0 0.0 0.0031725321284401696 0.013401048346698488 0.14338164711735268 0.8400447724075087, 
6, 111111, 111111, 0.9603972841816211, 0.9603972841816211, 0.0 0.0 0.0011188505400907425 0.006422631828492112 0.024669674769855904 0.1645336477247221 0.8032551951368392, 
7, 111111, 111111, 0.9656448776684374, 0.9656448776684374, 0.0 0.0 0.0008104368672960108 0.0011648969917925057 0.019574801272291012 0.16024469300023214 0.8182051718683884, 
8, 111111, 111111, 0.9714072852287193, 0.9714072852287193, 0.0 0.0 0.0 0.0003263400699223507 0.019510968693791427 0.13155533103033354 0.8486073602059527, 
9, 111111, 111111, 0.9692422009141213, 0.9692422009141213, 0.0 0.0 0.0005941256364287081 0.0028413601235739386 0.017412465877922032 0.13882127984299214 0.8403307685190831, 
10, 111111, 111111, 0.9689843051803068, 0.9689843051803068, 0.0 0.0 0.0 0.0005770541245054204 0.021860054629978507 0.14064289728468632 0.8369199939608298, 
11, 111111, 111111, 0.9663971741226987, 0.9663971741226987, 0.0 0.0 0.0 0.0004310460711020657 0.025321960678488842 0.1496798956935241 0.824567097556885, 
12, 111110, 111111, 0.9650105782820484, 0.9650105782820484, 0.0 0.0 0.0011270484284903889 0.004269923567571245 0.028966719692365778 0.134685126506303 0.8309511818052695, 
13, 111111, 111111, 0.9495914476591291, 0.9495914476591291, 0.021392492183387277 0.0001786290661591575 0.00039040538257859996 0.002171158661561807 0.012108047942668695 0.14091202221376778 0.8228472445498767, 
14, 011111, 111111, 0.9623619868525534, 0.9623619868525534, 0.0 0.0 0.0 0.0017221185372316835 0.03299311496198653 0.15467549334901187 0.8106092731517699, 
15, 111111, 111111, 0.9551060816802129, 0.9551060816802129, 0.00751591467892255 5.086069579220953e-05 0.0007818798904091403 0.005617043023449693 0.030791138081008355 0.1424527935722243 0.8127903700581938, 
16, 111111, 111111, 0.9612411591622481, 0.9612411591622481, 0.0 0.0 0.00016318361842933152 0.0031081065244197275 0.030489014108611497 0.16159796276231161 0.8046417329862278, 
17, 111111, 111111, 0.967321189034382, 0.967321189034382, 0.0 0.0 0.0004735068156143029 0.0020695992813585767 0.022894490502210405 0.14218105968275346 0.8323813437180633, 
18, 111111, 111111, 0.9737141624988824, 0.9737141624988824, 0.0 0.0 0.0 0.0010224976468328633 0.014745931495791457 0.1251556690746245 0.8590759017827512, 
19, 111111, 111111, 0.9637013283956275, 0.9637013283956275, 0.0 0.0 0.00039688360394648137 0.004289322385624902 0.01823905413082768 0.1668584197919197 0.8102163200876812, 
20, 111111, 011111, 0.9645764828457577, 0.9645764828457577, 0.0 0.0 0.0 0.0017226836346124182 0.023575968127120945 0.1602211157673746 0.814480232470892, 
21, 111111, 111111, 0.9653380474150095, 0.9653380474150095, 0.0 0.0 0.0011379906984831604 0.0019598617166686058 0.020836900195550588 0.15586636717490315 0.8201988802143946, 
22, 111111, 001111, 0.9644193892153703, 0.9644193892153703, 0.0 0.0 0.0 0.00356908952866743 0.022915535045606734 0.15694532603056263 0.8165700493951632, 
