run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9880001971871801, 0.9880001971871801, 0.0 0.0 0.0 0.0 0.00383038914887727 0.06433803857916398 0.9318315722719587, 
2, 111111, 111111, 0.9892834128457947, 0.9892834128457947, 0.0 0.0 0.0 0.0 0.002435065423858648 0.05942939207751425 0.9381355424986271, 
3, 111111, 111111, 0.9885526961003381, 0.9885526961003381, 0.0 0.0 0.0 0.0 0.0026719806652206746 0.06333986206752854 0.9339881572672508, 
4, 111111, 111111, 0.9887015486608831, 0.9887015486608831, 0.0 0.0 0.0 0.0 0.0022177754566321713 0.06335515712143669 0.934427067421931, 
5, 111111, 111111, 0.9891434810482223, 0.9891434810482223, 0.0 0.0 0.0 0.00026382764622018447 0.004146101097831894 0.05605542857634221 0.9395346426796057, 
6, 111111, 111111, 0.9908812053835634, 0.9908812053835634, 0.0 0.0 0.0 0.0 0.0018142270457259103 0.051084313607168044 0.9471014593471061, 
7, 111111, 111111, 0.9873441865279371, 0.9873441865279371, 0.0 0.0 0.0 0.0002992042592710256 0.003339065691613111 0.06835913667133721 0.9280025933777787, 
8, 111111, 111111, 0.9885669735793849, 0.9885669735793849, 0.0 0.0 0.0 2.8317860614118117e-05 0.0032792466017762816 0.06195471173829523 0.9347377237993143, 
9, 111111, 111111, 0.989220557013789, 0.989220557013789, 0.0 0.0 0.0 0.0 0.0035037083823438835 0.05766924115257836 0.9388270504650778, 
10, 111111, 111111, 0.9896696986881697, 0.9896696986881697, 0.0 0.0 0.0 0.0 0.003312339342882335 0.055357129185216576 0.941330531471901, 
11, 111111, 111110, 0.9892159017930717, 0.9892159017930717, 0.0 0.0 0.0 0.0002552779196760484 0.003138483556734387 0.057661788369073326 0.9389444501545162, 
12, 111111, 111111, 0.9900129539330108, 0.9900129539330108, 0.0 0.0 0.0 7.778281695365905e-05 0.0027655209071412393 0.0541578861367918 0.9429988101391132, 
13, 111111, 111111, 0.9905553789865975, 0.9905553789865975, 0.0 0.0 0.0 0.0 0.0014880527780804745 0.05369162052425389 0.9448203266976656, 
14, 111111, 111111, 0.9896570720489878, 0.9896570720489878, 0.0 0.0 0.0 0.0001650996832571143 0.003147613495052201 0.05526704166619807 0.9414202451554926, 
15, 111110, 111111, 0.9893088730237254, 0.9893088730237254, 0.0 0.0 0.0 2.021641121024177e-06 0.0034000553330930496 0.057340586268098445 0.9392573367576875, 
16, 111111, 111111, 0.989587669746883, 0.989587669746883, 0.0 0.0 0.0 0.0 0.00228244899367761 0.05790908353134733 0.939808467474975, 
17, 111111, 111111, 0.9902267311747728, 0.9902267311747728, 0.0 0.0 0.0 0.0 0.0023902656131489643 0.053859081725065275 0.9437506526617857, 
18, 111111, 111111, 0.9892291672770646, 0.9892291672770646, 0.0 0.0 0.0 0.0 0.0033436675210835425 0.05793766129544547 0.938718671183471, 
19, 111111, 111111, 0.9898234564788797, 0.9898234564788797, 0.0 0.0 0.00010124588680346806 0.00024004846738088695 0.0012167235821028974 0.05750068501315968 0.9409412970505531, 
20, 111111, 111111, 0.9890602583597288, 0.9890602583597288, 0.0 0.0 0.0 0.0 0.002429296460267667 0.06077985692109157 0.9367908466186406, 
21, 111111, 111111, 0.9899006799934144, 0.9899006799934144, 0.0 0.0 0.0 6.0491615771310665e-05 0.0015710859126244856 0.05727227336695188 0.9410961491046524, 
22, 111111, 111111, 0.9897911269128479, 0.9897911269128479, 0.0 0.0 0.0 0.0 0.0033573798911898755 0.05453847874053237 0.9421041413682778, 
23, 111111, 111111, 0.9900851470603106, 0.9900851470603106, 0.0 0.0 0.0 2.8572018944081804e-05 0.0026852613836787285 0.05403287881394618 0.943253287783431, 
