run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9918954108717404, 0.9918954108717404, 0.0 0.0 0.0 0.0 0.0031103915684985543 0.04240675163255995 0.9544828567989415, 
2, 111111, 111111, 0.9926331676242587, 0.9926331676242587, 0.0 0.0 0.0 0.0 0.0013174637846322214 0.04156606668518302 0.9571164695301847, 
3, 111111, 111111, 0.9931227968919474, 0.9931227968919474, 0.0 0.0 0.0 0.0 0.0011550856688194331 0.03895304731067725 0.9598918670205033, 
4, 111111, 111111, 0.9926698541481161, 0.9926698541481161, 0.0 0.0 0.0 0.0 0.0014264482645706335 0.04112797858216204 0.9574455731532673, 
5, 111111, 111111, 0.9913542819872873, 0.9913542819872873, 0.0 0.0 0.0 9.82992725507702e-05 0.0016746961137948271 0.048230018031034674 0.9499969865826197, 
6, 111111, 111111, 0.992207526484062, 0.992207526484062, 0.0 0.0 0.0 0.0 0.0008076418346273331 0.045139557426373725 0.9540528007389989, 
7, 111111, 111111, 0.9918358472984833, 0.9918358472984833, 0.0 0.0 0.0 0.0 0.002277530310904355 0.0444298555872915 0.9532926141018042, 
8, 111111, 111111, 0.9928398194866008, 0.9928398194866008, 0.0 0.0 0.0 0.0 0.0008543992543141331 0.04125228457176689 0.9578933161739189, 
9, 111111, 111110, 0.9923544335758845, 0.9923544335758845, 0.0 0.0 0.0 0.0 0.0014352095518128643 0.043002979441067554 0.9555618110071196, 
10, 111111, 111111, 0.9920513798104186, 0.9920513798104186, 0.0 0.0 0.0 0.0003466198619299843 0.001428781426184007 0.04379429869933031 0.9544303000125557, 
11, 111111, 111111, 0.9926853755597944, 0.9926853755597944, 0.0 0.0 0.0 0.0 0.001634057540623464 0.04061963155998605 0.9577463108993903, 
12, 111111, 111111, 0.9931052074886253, 0.9931052074886253, 0.0 0.0 0.0 0.0 0.0005411874654831204 0.04028638013728204 0.9591724323972349, 
13, 111111, 111111, 0.9929478848724836, 0.9929478848724836, 0.0 0.0 0.0 0.0 0.0001273484951596033 0.04205799377477887 0.9578146577300616, 
14, 111111, 111111, 0.9930101672199152, 0.9930101672199152, 0.0 0.0 0.0 0.0 0.0012074752139987262 0.03952404625251175 0.9592684785334895, 
15, 111111, 111111, 0.992828020796459, 0.992828020796459, 0.0 0.0 0.0 8.726062377952393e-05 0.0012366783273223608 0.04029673669526224 0.958379324353636, 
16, 111111, 111111, 0.991577963322135, 0.991577963322135, 0.0 0.0 0.0 0.0 0.0020462606461629554 0.04643969877486356 0.9515140405789735, 
17, 111111, 111111, 0.9917164347504146, 0.9917164347504146, 0.0 0.0 0.0 0.0 0.0010750150119492978 0.0475513614736135 0.9513736235144372, 
18, 111111, 111110, 0.9923742500134561, 0.9923742500134561, 0.0 0.0 0.0 0.0 0.0019096406461209625 0.041935218627021216 0.9561551407268578, 
19, 111111, 111111, 0.9928465107015847, 0.9928465107015847, 0.0 0.0 0.0 0.0 0.0014207668459446585 0.040079402098602224 0.9584998310554532, 
20, 111111, 111111, 0.9908854294449339, 0.9908854294449339, 0.0 0.0 0.0 0.0003411810486465408 0.0026879074022790926 0.048288065379898944 0.9486828461691754, 
21, 111111, 111111, 0.9919152483805185, 0.9919152483805185, 0.0 0.0 0.0 0.00013681721667017254 0.001811578005847111 0.04447490205518367 0.9535767027222991, 
22, 111111, 111111, 0.9932391633449633, 0.9932391633449633, 0.0 0.0 0.0 0.0 0.001637507162635894 0.03729000560494791 0.9610724872324161, 
23, 111111, 111111, 0.9913431764592929, 0.9913431764592929, 0.0 0.0 0.0 0.0 0.0013935183354324599 0.0491539045733776 0.9494525770911899, 
24, 111111, 111111, 0.992426723625072, 0.992426723625072, 0.0 0.0 0.0 0.0 0.0011554228177232684 0.043128812614122325 0.9557157645681543, 
25, 111111, 111111, 0.9913231424883516, 0.9913231424883516, 0.0 0.0 0.0 0.00020647820291076386 0.0017479964902774917 0.0479457174806025 0.9500998078262092, 
26, 111111, 111111, 0.992624700825202, 0.992624700825202, 0.0 0.0 0.0 0.0 0.0014918576308941556 0.04126807978699978 0.9572400625821061, 
27, 111111, 111111, 0.9915973339827507, 0.9915973339827507, 0.0 0.0 0.0 0.0 0.0010600823987753332 0.048295831305944815 0.9506440862952799, 
28, 111111, 111111, 0.9926193043083996, 0.9926193043083996, 0.0 0.0 0.0 0.0 0.0006750776125200021 0.04293401892456239 0.9563909034629176, 
29, 111111, 111111, 0.990229514758097, 0.990229514758097, 0.0 0.0 0.0 0.0 0.0018257626407791388 0.05497138616985975 0.9432028511893612, 
30, 111111, 111111, 0.9921891396947883, 0.9921891396947883, 0.0 0.0 0.0 0.0 0.0016692730381344329 0.04352661575500232 0.9548041112068633, 
31, 111111, 111111, 0.9932191472675568, 0.9932191472675568, 0.0 0.0 0.0 0.0 0.001186046876501604 0.03831302264165591 0.9605009304818426, 
32, 111111, 111111, 0.9916613101452116, 0.9916613101452116, 0.0 0.0 0.0 0.0 0.002149389849236877 0.045733359430256026 0.9521172507205072, 
33, 111111, 111111, 0.9935514899492276, 0.9935514899492276, 0.0 0.0 0.0 0.0 0.001301228314382519 0.03608860367586885 0.9626101680097485, 
34, 111111, 111111, 0.9934614515591855, 0.9934614515591855, 0.0 0.0 0.0 0.0 0.0006567259861528588 0.03791783867258134 0.9614254353412658, 
35, 111111, 111111, 0.9922088249757961, 0.9922088249757961, 0.0 0.0 0.0 0.0 0.0026024335066425087 0.041542183131938616 0.955855383361419, 
36, 111111, 111111, 0.9923370702249255, 0.9923370702249255, 0.0 0.0 0.0 0.00021077214145467392 0.0015121774815599273 0.04232090726296286 0.9559561431140227, 
37, 111111, 111111, 0.993146614751541, 0.993146614751541, 0.0 0.0 0.0 0.0001366118759037767 0.0025109907372281664 0.03568849438858664 0.9616639029982814, 
38, 111111, 111111, 0.9912124878246998, 0.9912124878246998, 0.0 0.0 0.0 0.0 0.001281099077262928 0.05016287489727475 0.9485560260254623, 
39, 111111, 111111, 0.9920247427506867, 0.9920247427506867, 0.0 0.0 0.0 9.201171163025356e-05 0.0011389755726349583 0.04529755721571782 0.9534714555000169, 
40, 111111, 111111, 0.9915680356999959, 0.9915680356999959, 0.0 0.0 0.0 0.0 0.0005744444103639182 0.04944289697929759 0.9499826586103385, 
41, 111111, 111111, 0.9916704552805261, 0.9916704552805261, 0.0 0.0 0.0 0.0 0.001166093357763411 0.04764508160131597 0.9511888250409206, 
42, 111111, 111111, 0.9914438738156381, 0.9914438738156381, 0.0 0.0 0.0 0.00033075125228586646 0.0019384430346135297 0.04646761728008635 0.9512631884330142, 
43, 111111, 111110, 0.992479368622154, 0.992479368622154, 0.0 0.0 0.0 0.0 0.002620601297557297 0.03988258567196053 0.9574968130304822, 
44, 111111, 111111, 0.9922936567134133, 0.9922936567134133, 0.0 0.0 0.0 0.0 0.00032232889586764074 0.04559340192778466 0.9540842691763477, 
45, 111111, 111111, 0.9922461784927493, 0.9922461784927493, 0.0 0.0 0.0 0.0 0.0007302093496933436 0.04506251034411794 0.9542072803061887, 
46, 111111, 111111, 0.9928557388058232, 0.9928557388058232, 0.0 0.0 0.0 0.0 0.0012120727121565755 0.040441421740747316 0.9583465055470961, 
47, 111111, 111111, 0.9924680256443466, 0.9924680256443466, 0.0 0.0 0.0 0.0 0.001771263353575837 0.04164931942676904 0.9565794172196552, 
48, 111111, 111111, 0.9923011279486912, 0.9923011279486912, 0.0 0.0 0.0 0.0 0.0021735994449631653 0.04184603341792567 0.9559803671371111, 
49, 011111, 111111, 0.9936513717159279, 0.9936513717159279, 0.0 0.0 0.0 0.0 0.0009745880912025843 0.036142593522027255 0.9628828183867701, 
50, 111111, 111111, 0.991655327300008, 0.991655327300008, 0.0 0.0 0.0 0.0 0.002084352849312836 0.0458993305013262 0.952016316649361, 
51, 111111, 111111, 0.9925859407676458, 0.9925859407676458, 0.0 0.0 0.0 0.0 0.0019672850162693145 0.040549785361586814 0.9574829296221439, 
52, 111111, 111111, 0.9919045072865559, 0.9919045072865559, 0.0 0.0 0.0 0.0 0.001084137033613622 0.04640468221343779 0.9525111807529486, 
53, 111111, 111111, 0.9921969978639709, 0.9921969978639709, 0.0 0.0 0.0 0.0 0.0009476082163982376 0.04492279638337836 0.9541295954002234, 
54, 111111, 111111, 0.9912945028574507, 0.9912945028574507, 0.0 0.0 0.0 0.0 0.0030615687462659247 0.046109845362764405 0.9508285858909696, 
55, 111111, 111111, 0.9923773346642828, 0.9923773346642828, 0.0 0.0 0.0 0.0 0.001141102408335773 0.043453787197632064 0.9554051103940322, 
56, 111111, 111111, 0.9908111031587753, 0.9908111031587753, 0.0 0.0 0.0 0.0 0.0007105070730028053 0.053712366901342845 0.9455771260256544, 
57, 111111, 111111, 0.9928984422373224, 0.9928984422373224, 0.0 0.0 0.0 0.0 0.0011302390506295363 0.040348868474806385 0.9585208924745641, 
58, 111111, 111111, 0.9933224535154627, 0.9933224535154627, 0.0 0.0 0.0 0.0 0.0010311204929256367 0.03800303792137288 0.9609658415857014, 
59, 111111, 111111, 0.9922501243009896, 0.9922501243009896, 0.0 0.0 0.0 0.00020067604834885823 0.0029412540367350403 0.04001471797554629 0.9568433519393698, 
60, 111111, 111111, 0.9927589397831428, 0.9927589397831428, 0.0 0.0 0.0 5.800905827510924e-05 0.0018925725380334398 0.03948718905025131 0.9585622293534402, 
61, 111111, 111111, 0.9927959322468204, 0.9927959322468204, 0.0 0.0 0.0 0.0003320892221825179 0.0019118305962969857 0.0384044776599362 0.9593516025215842, 
62, 111111, 111111, 0.9929456660504116, 0.9929456660504116, 0.0 0.0 0.0 0.0 0.0011946340868522296 0.03993673552382608 0.9588686303893218, 
63, 111111, 111111, 0.9918591491098128, 0.9918591491098128, 0.0 0.0 0.0 0.0 0.0019279123218905357 0.04498928069734224 0.9530828069807673, 
64, 111111, 111111, 0.9925656570471304, 0.9925656570471304, 0.0 0.0 0.0 0.0 0.0003350040446940632 0.043936049627829224 0.9557289463274766, 
65, 111111, 111111, 0.9917201735733492, 0.9917201735733492, 0.0 0.0 0.0 0.0 0.0010467305673708305 0.0475854974251635 0.9513677720074657, 
66, 111111, 111111, 0.9936509964330971, 0.9936509964330971, 0.0 0.0 0.0 7.794871692941302e-05 0.000527987146226047 0.03680420095817693 0.9625898631786677, 
67, 111111, 111111, 0.9933603682171072, 0.9933603682171072, 0.0 0.0 0.0 0.0 0.0010001995467129206 0.037837391603931216 0.9611624088493559, 
