run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5733247268716604, 0.955229291279859, 0.0 0.0 0.0002136266236854167 0.0022236922920137073 0.03382104915039431 0.19345657064927554 0.770285061284631, 
2, 0011111100, 0011111000, 0.5770896389737186, 0.9614978660707396, 0.0 0.0 0.0002225091714581989 0.002880987253548389 0.026061949321007975 0.16935590648706872 0.8014786477669168, 
3, 0011111100, 0001111100, 0.5733138734662682, 0.9552044861659468, 0.0011527420596053487 0.00021495189012640995 0.0005599655122005371 0.004777772864143429 0.03588863259461051 0.17243142536560188 0.7849745097137119, 
4, 0011111100, 0011111100, 0.5776253336217846, 0.9623796686769739, 0.0 0.0 0.0 0.0017242650410958698 0.024117389837282503 0.17231441314030446 0.8018439319813172, 
5, 0011111100, 0011111000, 0.5776630640070829, 0.962438298338619, 0.0 0.0 5.677048812139601e-05 0.0027208290483945003 0.025798185563817307 0.1653842697429827 0.8060399451566841, 
6, 0011111100, 0011111100, 0.5745721184128215, 0.9573002862639347, 0.0027290044471057254 0.000452618412387371 0.0016001456949191147 0.0037979503603652685 0.02570762559965283 0.16835147861174268 0.797361176873827, 
7, 0011111100, 0011111100, 0.5750147771327085, 0.9580347518389216, 0.0 0.0 0.00037756025841922985 0.002994665171723039 0.028563487499104364 0.18417027741941536 0.783894009651338, 
8, 0001111100, 0011111100, 0.5745451859561385, 0.9572498559362053, 0.0 0.0 0.0008036613409407933 0.006670264412101876 0.027828130180338827 0.17761916542202177 0.7870787786445967, 
9, 0011111100, 0011111100, 0.5743537520462145, 0.9569280795369252, 0.0 0.0 0.0008990742602090607 0.005534206557255195 0.036970309046654874 0.16429198797253766 0.7923044221633431, 
10, 0011111100, 0011111100, 0.5757508061955472, 0.959261502455146, 0.0 0.0 0.00016638367752693946 0.006371348958409031 0.027778273815110572 0.16909485605356783 0.7965891374953856, 
