run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001110, 0.8688807580569271, 0.8688807580569271, 0.010143041076169864 0.0039323010313566525 0.015070357039543063 0.03568915492405977 0.12525924816547312 0.28832831078333776 0.5215775869800597, 
2, 111111, 101110, 0.8291933089212149, 0.8291933089212149, 0.019674981652086785 0.0075528679618387835 0.02633755730190338 0.059430238901447247 0.14434152268603226 0.29670192546697655 0.44596090602971505, 
3, 111111, 111111, 0.8616306780068717, 0.8616306780068717, 0.010597028385443545 0.004439492034525076 0.00895426204503204 0.041531164814249344 0.1298630924772016 0.3242995738962045 0.4803153863473439, 
4, 111110, 111000, 0.8394278052829248, 0.8394278052829248, 0.017325787532104137 0.006564497397766196 0.019605780289255446 0.05673697150030352 0.13340283622210677 0.31121624801884923 0.4551478790396148, 
5, 111110, 111110, 0.8402528872704503, 0.8402528872704503, 0.022933890671981583 0.008189053088122244 0.018494062938711815 0.05485136099951264 0.12797775913909562 0.2854482138732206 0.48210565928935556, 
6, 011111, 111110, 0.8320228566993324, 0.8320228566993324, 0.02604855816451944 0.009278323492581918 0.018460779379075053 0.05612610600340252 0.1337145544429867 0.29552934894149724 0.46084232957593707, 
7, 111111, 111111, 0.8598527449489086, 0.8598527449489086, 0.009556050671634049 0.003001998790633962 0.01673546996334952 0.044883144281809 0.13300124664597798 0.30094342633279375 0.4918786633138017, 
8, 011111, 111110, 0.850745447742587, 0.850745447742587, 0.014594906961876557 0.004958852601920245 0.016405261473363048 0.051699045860768615 0.14021037986125506 0.28202466556535 0.4901068876754665, 
9, 111111, 111111, 0.8547847792407453, 0.8547847792407453, 0.013269915978571828 0.005575928530411975 0.020273005715682278 0.04715849266657094 0.12461665371230586 0.2919913777449837 0.49711462565147335, 
10, 111111, 011111, 0.8282008082188699, 0.8282008082188699, 0.022443889990113996 0.007151399064976242 0.023999150578473512 0.0603956068892458 0.14670114205833215 0.2897891083229196 0.44951970309593875, 
11, 111111, 000111, 0.8321000691369312, 0.8321000691369312, 0.025293753299054637 0.008952492023914752 0.02494429365159781 0.04968197444084543 0.13716134592167978 0.28772881549222395 0.46623732517068356, 
12, 001111, 111111, 0.8631362869063738, 0.8631362869063738, 0.009760475131764085 0.0034349733895204246 0.01670326931980007 0.04640618011804706 0.12271072959374492 0.2939914840027393 0.5069928884443841, 
13, 111111, 111110, 0.8559268164579318, 0.8559268164579318, 0.016575962320249733 0.0058642288280858585 0.01525264625266295 0.05388436535444827 0.1144863589500028 0.28402578421647945 0.5099106540780709, 
14, 111100, 111110, 0.8355855565668677, 0.8355855565668677, 0.019586544835539253 0.008569420496525499 0.02344717876505215 0.05458772948956414 0.13693392997022516 0.2947005256335786 0.46217467080951513, 
15, 000000, 111111, 0.8435054581784976, 0.8435054581784976, 0.019906056743126118 0.006597802664241654 0.017334673245986133 0.050674837589539876 0.13325662721933973 0.29866543695780534 0.4735645655799611, 
16, 111111, 011111, 0.8533045520770178, 0.8533045520770178, 0.013752187369082944 0.004417178553317714 0.021883022674959333 0.046911468687015755 0.127281025232257 0.29274512333140806 0.4930099941519591, 
17, 011110, 111111, 0.8601637026358722, 0.8601637026358722, 0.012377177671146843 0.005093204398275379 0.015022990872367449 0.04237662906338684 0.12073959198632639 0.31058766151422584 0.4938027444942713, 
18, 111100, 111111, 0.8395011859994932, 0.8395011859994932, 0.01970709482797543 0.006776207170235323 0.015582586910582744 0.05592808012273858 0.15091849747230296 0.27891769622885887 0.4721698372673061, 
19, 111111, 111111, 0.863409281156628, 0.863409281156628, 0.011875171505956109 0.004146611579164522 0.01598068485268208 0.03862853771239058 0.12520720053271397 0.2973374725153455 0.5068243213017473, 
20, 111110, 111100, 0.8534122171254308, 0.8534122171254308, 0.005747220448579958 0.002670889220481245 0.016717192019623402 0.05869810412750112 0.1509855265902366 0.2867547948120592 0.47842627278151845, 
21, 111111, 111111, 0.8488964865702143, 0.8488964865702143, 0.017015882712497838 0.006043363768850266 0.018390590051210763 0.0514155678852011 0.12250300077470899 0.30149390004961135 0.48313769475791973, 
22, 111111, 111111, 0.8563262238278906, 0.8563262238278906, 0.01702069387722001 0.0058279892057800904 0.014414714289608539 0.040725881281869755 0.12264266290978136 0.30565672091683016 0.4937113375189101, 
23, 111111, 100111, 0.8256328768475664, 0.8256328768475664, 0.021958857339087274 0.009565060407570969 0.023242391342212662 0.0557606276580398 0.1528134330995011 0.30074597830025124 0.4359136518533369, 
24, 111100, 111111, 0.8515980342028804, 0.8515980342028804, 0.011928215321105504 0.004751939053029588 0.016968513874981984 0.04562357961414176 0.14627341082549009 0.2977911915976034 0.47666314971364765, 
25, 011111, 001111, 0.8042839300950029, 0.8042839300950029, 0.04199619178394615 0.014532399802292633 0.02897357505537257 0.06352783376659618 0.13243235990575064 0.2783147483820629 0.44022289130397896, 
26, 111111, 111110, 0.8669602253898107, 0.8669602253898107, 0.005817856166423048 0.0026992178943149813 0.015242488733321603 0.05416453053600326 0.11535349080343141 0.2956648930428645 0.5110575228236413, 
27, 011111, 111100, 0.8421490996059859, 0.8421490996059859, 0.01698742946011169 0.0058095572891414425 0.018029555516375324 0.05350589540404072 0.13656453642529826 0.3103680580294872 0.4587349678755453, 
28, 001110, 011111, 0.8461776639897516, 0.8461776639897516, 0.021455151092707753 0.0064874553015908595 0.01602173935122154 0.05225628928108811 0.12114406138545263 0.29862188497823405 0.48401341860970504, 
29, 111110, 111111, 0.8634786829671314, 0.8634786829671314, 0.01636075846148698 0.004727056474513354 0.012001620374480524 0.03637187365485017 0.11712922457644362 0.3059475174403634 0.5074619490178619, 
30, 011111, 111111, 0.8183362602833136, 0.8183362602833136, 0.036137288626146034 0.011782030070903782 0.024274843772062144 0.054138217040734474 0.13273099480735925 0.28927254036355254 0.45166408531924174, 
31, 111111, 001110, 0.8446868199085493, 0.8446868199085493, 0.02116384280437111 0.007517890974748978 0.02090339146055783 0.0533626585834901 0.12186815075890253 0.279868725738225 0.4953153396797044, 
32, 111111, 111111, 0.8565001159663324, 0.8565001159663324, 0.014271113115902581 0.0055789220559766435 0.013121914977520022 0.046724149176514185 0.13150620977586128 0.2918054882353623 0.496992202662863, 
33, 111110, 011111, 0.8205648447466947, 0.8205648447466947, 0.024164390634224892 0.009622386100071384 0.02494073777517568 0.0652795364060594 0.1500386586947693 0.2878337795057057 0.43812051088399373, 
34, 111111, 111100, 0.8591952273476423, 0.8591952273476423, 0.00570220526995954 0.0023791192453555265 0.02321449367304642 0.050944372446892275 0.12702678727575042 0.2989751414832481 0.4917578806057477, 
35, 111111, 111110, 0.8566335942716187, 0.8566335942716187, 0.012076503281430439 0.004907906389537708 0.015185873557531253 0.04994570754437292 0.13122766379293538 0.2901639382849029 0.4964924071492895, 
36, 111111, 111111, 0.8439602807778009, 0.8439602807778009, 0.018477216704118206 0.005701956607993479 0.018506105000575097 0.05774400593484212 0.1321331055610505 0.28534258313959027 0.4820950270518303, 
37, 111110, 011111, 0.8326266233189509, 0.8326266233189509, 0.02166326089857124 0.007550365017727996 0.025533049307835665 0.05205163299004874 0.1383617704291976 0.30149823254634284 0.4533416888102759, 
38, 011111, 100011, 0.855168829107698, 0.855168829107698, 0.014814292479747079 0.005658104225410946 0.019727736227676488 0.0508395346740096 0.11451402006252712 0.2913531602904862 0.5030931520401426, 
39, 011111, 111100, 0.844240251841857, 0.844240251841857, 0.014185229110722909 0.0055221330561646955 0.02303957214480481 0.05417865586396732 0.13226951681356763 0.30260315920544145 0.4682017338053312, 
40, 111110, 111111, 0.8555831296560613, 0.8555831296560613, 0.0022838468351541103 0.0011661048044179167 0.0149934586191552 0.058841151587851734 0.13973772502350676 0.33099487774342784 0.4519828353864865, 
41, 111111, 011111, 0.852000195383082, 0.852000195383082, 0.014620688065122811 0.005493186678310079 0.015470414567622845 0.04779576842144941 0.13385216550430004 0.2998354713757813 0.4829323053874135, 
42, 000011, 011111, 0.8508086972103718, 0.8508086972103718, 0.016125648665298187 0.005864536285514841 0.01648599180292027 0.045975824465766146 0.13468329922576233 0.2958332042579022 0.48503149529683603, 
43, 111110, 111111, 0.868286080032518, 0.868286080032518, 0.009959919624925297 0.0030444608035562004 0.012066332217035654 0.039616811170287494 0.12295169133759291 0.302282552983369 0.5100782318632334, 
44, 011100, 111111, 0.844231187758819, 0.844231187758819, 0.019683528321840605 0.006778218173981748 0.019316955573944285 0.04745817698012624 0.12841589091949773 0.30614647757098196 0.4722007524596274, 
45, 111111, 111111, 0.8049038935657734, 0.8049038935657734, 0.03541125154842967 0.013679122507103555 0.033646570989352705 0.06492348819295908 0.14011657214635223 0.28012362395027157 0.43209937066553117, 
46, 111111, 011111, 0.8458225508531243, 0.8458225508531243, 0.02236577846636428 0.008127613608305332 0.01683100828791776 0.04474716202507285 0.12726370843667878 0.2941390199412946 0.4865257092343664, 
47, 111111, 111110, 0.819475043802061, 0.819475043802061, 0.028049544840942162 0.012279924204030079 0.026313976132365698 0.05789279252587042 0.14212167873439455 0.2902752075459673 0.4430668760164298, 
48, 111111, 111110, 0.8488962164914267, 0.8488962164914267, 0.013309740659068977 0.005971100502443433 0.020317386582380626 0.0546353665892923 0.1306077659282434 0.2905175766309227 0.48464106310764854, 
49, 000000, 111111, 0.8326062246425912, 0.8326062246425912, 0.025428244235368883 0.009149293666838075 0.021231438978704574 0.05058701692408835 0.13441761649932887 0.3005246787123085 0.4586617109833627, 
50, 111111, 011111, 0.841838017084725, 0.841838017084725, 0.021489002437162015 0.008644297009120682 0.020163154485414666 0.04678538669340592 0.12329197327278534 0.30922367325562733 0.47040251284648404, 
51, 001111, 011111, 0.8424541264614991, 0.8424541264614991, 0.023860615845436424 0.008005522483843763 0.017643714115811053 0.04524783926591121 0.12408763708970783 0.3075902852987745 0.47356438590051514, 
52, 111111, 111111, 0.8155661214554925, 0.8155661214554925, 0.03382816697209268 0.011976702434122775 0.026538108992816924 0.055725967815138854 0.13175407833895283 0.3069122611692861 0.43326471427758984, 
53, 111111, 111111, 0.8424865031325602, 0.8424865031325602, 0.01802858291346459 0.006348868924558701 0.020218724713538614 0.05256594675559506 0.13715582595682949 0.29228074806645893 0.4734013026695546, 
54, 011111, 111110, 0.8414654992695587, 0.8414654992695587, 0.01909937903107635 0.006262846662086375 0.019184455118818885 0.04835900386002949 0.14601043601169908 0.2914607928069957 0.46962308650929413, 
55, 111110, 111111, 0.8425166436494079, 0.8425166436494079, 0.024312159238967346 0.0072685255867072935 0.018790107432354004 0.04772051613403678 0.11763598292366677 0.30909061075735234 0.4751820979269155, 
56, 111111, 000000, 0.8242524643926175, 0.8242524643926175, 0.021207947496841514 0.009095369519003674 0.029723656039560804 0.06031705154079182 0.14258425640317526 0.2967463894812585 0.4403253295193685, 
57, 111110, 111111, 0.8420162742208657, 0.8420162742208657, 0.014568877357987703 0.0052827088773122 0.020579135303872207 0.06090353633317383 0.14218267676164772 0.284683042402013 0.47180002296399326, 
58, 001111, 111110, 0.8510228381325349, 0.8510228381325349, 0.016787980747745696 0.0058560878011036975 0.017624389181793737 0.05653899219011541 0.11832727548418066 0.2870855634469161 0.4977797111481447, 
59, 111111, 111110, 0.85163787708085, 0.85163787708085, 0.012810201830150001 0.0047308226237839455 0.018960621037216945 0.04966900050140339 0.13192229636096198 0.3009633350400784 0.4809437226064054, 
60, 111110, 111111, 0.8378017555270542, 0.8378017555270542, 0.03020298903587957 0.009451140120149651 0.013768649160395684 0.04921760714310599 0.12824036253381957 0.2855076888831095 0.48361156312354003, 
61, 000111, 111111, 0.8470973113856608, 0.8470973113856608, 0.019102763772111606 0.006740451600425768 0.021019432910846497 0.04663014111596947 0.1162380259858441 0.3126530840882543 0.47761610052654824, 
62, 111111, 011110, 0.8215616798536193, 0.8215616798536193, 0.027866447558079103 0.01161510356846287 0.026459483091363888 0.05854909868211023 0.14230332680366378 0.2792638356683815 0.4539427046279387, 
63, 000000, 011111, 0.8241300546659517, 0.8241300546659517, 0.028237598476971677 0.010535098196383796 0.0215191852459819 0.05507787037899515 0.14594073109217306 0.2899267758552822 0.4487627407542122, 
64, 111110, 111111, 0.8386545302402666, 0.8386545302402666, 0.014911881837706465 0.0059320726721611644 0.025093342988876232 0.06637821084254486 0.13840048946867986 0.2726321807508569 0.4766518214391745, 
65, 111111, 011000, 0.8517885093923394, 0.8517885093923394, 0.02008095193360703 0.007372979760798981 0.015974745420049945 0.04209219796831012 0.1243386495275027 0.29306545860019106 0.4970750167895402, 
66, 001111, 011111, 0.8535840560735307, 0.8535840560735307, 0.013957742529058959 0.005453008392138502 0.013382196657708392 0.046034830497265505 0.13647573882889394 0.30289941064335096 0.4817970724515837, 
