run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5841936719044435, 0.9637881959122437, 0.0 0.0 0.001144536437398252 0.008044170495089436 0.021342091479762678 0.14587598433215038 0.8235932172555993, 
2, 0011111100, 0011111100, 0.586481475678719, 0.9674437502569879, 0.0 0.0 0.0 0.0045163807555219666 0.019645157574746476 0.14249804104201344 0.8333404206277181, 
3, 0011111110, 0011111100, 0.5881169396663828, 0.9692660133181236, 0.0 0.0 0.0 0.0011060725330143315 0.015110350656061304 0.15086500118009286 0.8329185756308315, 
4, 0011111100, 0011111100, 0.5862340386239566, 0.9671022422152015, 0.0 0.0 0.0 0.001854103538058485 0.02012166654095001 0.15158090301271532 0.8264433269082763, 
5, 0011111100, 0011111100, 0.5611335131883901, 0.92552971064496, 0.04022933116565568 0.00011733811819065184 0.0008948232068062963 0.004379654017987708 0.028306328141969466 0.13152814738022492 0.7945443779691652, 
6, 0011110000, 0011111000, 0.5545314898878585, 0.914723589999044, 0.0523788802533119 0.00014554362200839177 0.0011778645880967094 0.004454516138130767 0.0176830099263463 0.14321643375635107 0.7809437517157549, 
7, 0011111100, 0011111100, 0.5863040327047303, 0.9670149261597988, 0.0 0.0 5.809113378127415e-06 0.0011209532253680342 0.023780107243223193 0.1469641324251443 0.8281289979928863, 
8, 0011111100, 0001111110, 0.6760102958452712, 0.9698509431698523, 0.0 0.0 0.0 0.0005676023534630593 0.023915657093356787 0.1313602197337844 0.8441565208193957, 
9, 0011111100, 0000000000, 0.4031399512284068, 0.6651873976893249, 0.306365552255234 0.000849827134821869 0.00013970979851847602 0.003538218457636464 0.01871220882547348 0.1178352524406077 0.552559231087708, 
10, 0011111100, 0011111100, 0.5820467409286416, 0.9605639516802623, 0.0 0.0 0.0 0.007172820634363621 0.022635222675021067 0.16982738266529382 0.8003645740253215, 
11, 0011111100, 0011111100, 0.5840613811488566, 0.963724913217771, 0.0 0.0 1.0684171382472627e-05 0.0020414084823367137 0.020435208265231607 0.17061314203037165 0.8068995570506776, 
12, 0011111100, 0011111100, 0.7181168687665967, 0.974705457766493, 0.0 0.0 0.0 0.002453316694437932 0.013999266869639895 0.11640876957844874 0.8671386468574734, 
13, 0011111100, 0011111100, 0.5864817132540862, 0.9674626474794141, 0.0 0.0 0.0 0.004134882079070164 0.018299974515645415 0.14621951985501333 0.8313456235502711, 
