run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.8859765254810495e-05, 1.8859765254810495e-05, 0.9998868414084712 0.000113158591528863, 
2, 011111, 111111, 0.9540116953549322, 0.9540116953549322, 0.0 0.0 0.0014043016080424898 0.002386915345243485 0.03875829199416178 0.1856352914141829 0.7718151996383693, 
3, 111111, 111110, 0.9581911988480335, 0.9581911988480335, 0.0 0.0 0.00019605007235527037 0.00508536210881656 0.033012302479131075 0.16878791533766643 0.7929183700020307, 
4, 111111, 011111, 0.9514022220272474, 0.9514022220272474, 0.0 0.0 0.0009019553505852108 0.010749402027068875 0.030859825187394673 0.19401098997817906 0.7634778274567722, 
5, 000000, 000000, 0.3756179410413063, 0.3756179410413063, 0.594489014750633 6.896107269507123e-05 0.0013153399166008829 0.007952461097684346 0.034113792442765724 0.08166713203990146 0.2803932986797196, 
6, 111111, 111111, 0.9553131670019844, 0.9553131670019844, 0.0 0.0 0.0 0.006389540073277836 0.026111173406485628 0.19673003095528815 0.7707692555649484, 
7, 111111, 111111, 0.9583519719664042, 0.9583519719664042, 0.0 0.0 0.001473190168229455 0.0032415149834969493 0.025286139300988747 0.18369858397618893 0.7863005715710959, 
8, 111111, 111111, 0.9515812007016162, 0.9515812007016162, 0.0 0.0 0.0 0.00370313330121107 0.04084841461471972 0.19770656665722988 0.7577418854268393, 
9, 000000, 000000, 1.9823979788013373e-05, 1.9823979788013373e-05, 0.9998810561212719 0.00011894387872808024, 
10, 111111, 111111, 0.9493126482895237, 0.9493126482895237, 0.0 0.0 0.0003557403189988363 0.013436284844287036 0.04427802815213187 0.1738362381497371 0.7680937085348452, 
11, 111111, 111111, 0.9548110182536483, 0.9548110182536483, 0.0 0.0 0.0005082915747944513 0.007058302376401537 0.031053319549185346 0.18581917795135716 0.7755609085482614, 
12, 111111, 111111, 0.9490618619675474, 0.9490618619675474, 0.0 0.0 0.000283280224312998 0.008552329520273832 0.038715784620961445 0.20140714949471947 0.7510414561397323, 
13, 000000, 000000, 1.865263383975085e-05, 1.865263383975085e-05, 0.9998880841969615 0.0001119158030385051, 
14, 000000, 000000, 1.8801008388583524e-05, 1.8801008388583524e-05, 0.9998871951607724 0.00011280362812373694 1.2111038821084158e-09, 
15, 111111, 111110, 0.955328830946025, 0.955328830946025, 0.0 0.0 0.00016937050574807893 0.0027121550343273365 0.03712487219055842 0.18496332281675837 0.7750302794526079, 
16, 111111, 111111, 0.9585835872822993, 0.9585835872822993, 0.0 0.0 0.0 0.0037082319171928644 0.01795486256652005 0.20146405542158544 0.7768728500947016, 
17, 111111, 001111, 0.9524306139880422, 0.9524306139880422, 0.0 0.0 4.18358972895713e-05 0.008566890297503528 0.03845775300349444 0.1826327955830897 0.7703007252186227, 
18, 111111, 111111, 0.9530549008437228, 0.9530549008437228, 0.0 0.0 0.0003677389129801023 0.003971648849445091 0.029178477748500006 0.20992773724040742 0.7565543972486674, 
19, 000000, 000000, 1.8661837719789906e-05, 1.8661837719789906e-05, 0.9998880289736812 0.00011197102631873943, 
20, 000000, 000000, 1.908927805356165e-05, 1.908927805356165e-05, 0.9998854643316787 0.00011453566832136991, 
21, 000000, 000000, 1.8064970064115643e-05, 1.8064970064115643e-05, 0.9998916101796154 0.00010838982038469385, 
