run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5741950050409618, 0.9554724365135036, 0.0 0.0 0.0007981164157917385 0.00875907084506347 0.03129508721793469 0.17510552828475287 0.7840421972364572, 
2, 0011111100, 0000000000, 0.571869572009006, 0.951548657057582, 0.00433324827051912 5.654424676679429e-05 0.0003832356385148139 0.004791241956781971 0.029764964749547013 0.1889892488740603 0.77168151626381, 
3, 0011111100, 0011111000, 0.5505961945750422, 0.9161902478374377, 0.041187754302732256 0.0006764408563586076 0.0008735225612096558 0.006180674337368067 0.032203229703184 0.1659072102138759 0.7529711680252714, 
4, 0011111100, 0001111000, 0.5735787467355943, 0.9544636306188925, 0.0 0.0 0.0009411249193842069 0.005300261297443991 0.032441727607563434 0.18866947750164978 0.7726474086739585, 
5, 0011111100, 0011111100, 0.5662241864780581, 0.942205700894501, 0.017981896140383365 0.00031249240021098224 0.0008791808914357707 0.0037471729704994386 0.025267463381897608 0.17201878654860236 0.7797930076669705, 
6, 0011111100, 0011111100, 0.5756786062276439, 0.957934968747074, 0.0 0.0 0.0 0.0020215896811366894 0.031303919223744474 0.18371758002665742 0.7829569110684614, 
7, 0011111100, 0011111100, 0.5778283717651963, 0.961440512774064, 0.0 0.0 0.0 0.0027506263744728975 0.025561817233542273 0.17198140976511292 0.7997061466268719, 
8, 0011110000, 0011111100, 0.5745265700187844, 0.9559944500762905, 0.0 0.0 0.0012899285061116444 0.006166239218745522 0.031080489864628677 0.1782138881323167 0.7832494542781975, 
9, 0011111100, 0011111100, 0.5736824472041168, 0.9545828066718419, 0.0 0.0 0.00025547407088943885 0.006732889603190336 0.0358175139275616 0.17964756702069645 0.7775465553776622, 
10, 0011111100, 0011111100, 0.5728973914656446, 0.9532911491521208, 0.0 0.0 0.001433604129199334 0.005485471883993675 0.032888131598362326 0.19228600972177226 0.7679067826666724, 
11, 0011111100, 0011111100, 0.5760225634704895, 0.958455698495297, 0.0 0.0 0.0005588121440137568 0.005105638579950483 0.03382593618256364 0.16406177234718464 0.7964478407462875, 
12, 0011111100, 0011111100, 0.5755730554004304, 0.9577849353333793, 0.0 0.0 0.0007904187185410799 0.004508163908467232 0.033392424950285965 0.16981937149958648 0.7914896209231191, 
13, 0011111000, 0011111100, 0.5738515002065059, 0.9548844463594477, 0.0 0.0 0.0006576870860426198 0.005145179298589162 0.0348390217581298 0.18294899208711607 0.7764091197701224, 
14, 0011111100, 0011111100, 0.552056484255138, 0.9186246136198017, 0.03227603649528265 0.0005377214138722419 0.0014074043627655788 0.004992131795622138 0.037429682678866386 0.19644211404447093 0.72691490920912, 
15, 0011111100, 0011111100, 0.5760105310258709, 0.9584890932773343, 0.0 0.0 0.0001693609775419462 0.0018091596549627326 0.03436970468817525 0.1742211080845867 0.7894306665947334, 
