run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8521216908717008, 0.8521216908717008, 0.0012057166658351747 0.004325273286079352 0.01243383494813673 0.05673256826129213 0.15188804035542638 0.33470006305711153 0.4387145034261186, 
2, 000000, 011111, 0.8449725241922198, 0.8449725241922198, 0.0016997046099195352 0.004496627983517047 0.019251853702443426 0.05896691404546563 0.16317973869202385 0.3172158529393601 0.4351893080272704, 
3, 111111, 011111, 0.8456506485668395, 0.8456506485668395, 0.002306409004665755 0.006707286955133268 0.02262769138691245 0.05391514261950104 0.15010190286996303 0.32626122064922336 0.4380803465146011, 
4, 111111, 011111, 0.8490586093181534, 0.8490586093181534, 0.0021007104359151065 0.006656897224746246 0.023733708256535594 0.05757322910717634 0.14022034458759036 0.3116643858290064 0.45805072455902995, 
5, 111111, 011111, 0.8548119153581162, 0.8548119153581162, 0.0006979279260810428 0.003947251210443874 0.01863689849422063 0.053840533799517955 0.14551647601700338 0.32010253683315404 0.45725837571957906, 
6, 111000, 001111, 0.8463848986469794, 0.8463848986469794, 0.001962269201711799 0.006191202261358805 0.016933507012837426 0.05560580646093856 0.16087086330222403 0.3226678075624448 0.4357685441984846, 
7, 111111, 001111, 0.8512338691804472, 0.8512338691804472, 0.0018835455069383972 0.005470296822818391 0.019071950945653234 0.054633042630362436 0.1538366971564945 0.3060837017749053 0.4590207651628277, 
8, 111110, 001111, 0.8545877093974612, 0.8545877093974612, 0.0012233417507902424 0.0030318335957398297 0.01792973303083459 0.0575350988915847 0.14436668079386067 0.316916934745979 0.458996377191211, 
9, 001111, 111111, 0.8546260918198518, 0.8546260918198518, 0.0010922775066581794 0.002781091366682194 0.011137195849468153 0.056925535029301054 0.15309303681602196 0.3302728650897091 0.4446979983421594, 
10, 011111, 011111, 0.841068255929755, 0.841068255929755, 0.0004260824446454679 0.004600109949499532 0.019301231055169014 0.06422773773132255 0.15607925071411832 0.34598678116321985 0.4093788069420253, 
11, 111111, 111110, 0.8548402971768301, 0.8548402971768301, 0.0007072985604022442 0.004132315404632035 0.015178450909653016 0.05671141403119075 0.14977038227412862 0.3156640382730042 0.45783610054698914, 
12, 111111, 111001, 0.8499564042597869, 0.8499564042597869, 0.0011960156534515532 0.004809536864372122 0.018622446594110314 0.053685360276503585 0.15820532426404682 0.31708128046466216 0.44640003588285343, 
13, 111110, 111110, 0.8426997684216012, 0.8426997684216012, 0.001297501170060285 0.00404404443561079 0.020994080674232248 0.06250528877091462 0.1590020558854135 0.32629985949147744 0.42585716957229114, 
14, 011111, 111111, 0.85589058417554, 0.85589058417554, 0.0010133474100437936 0.0044684369232111274 0.01431075804039299 0.04919081586645934 0.1550974065852002 0.3212239329390916 0.454695302235601, 
15, 111110, 111111, 0.8412902595748695, 0.8412902595748695, 0.0021665854173828873 0.006791040706152475 0.018221027747283593 0.06235502261099264 0.16367160108354697 0.3180113455265169 0.4287833769081245, 
16, 111000, 111111, 0.8526472475162287, 0.8526472475162287, 0.0018829336108802754 0.004842898084187678 0.016720759245991864 0.05450174547093896 0.14437617790274504 0.3294637936141336 0.4482116920711226, 
17, 111111, 110111, 0.8529942749580944, 0.8529942749580944, 0.0012576651817601918 0.003938631296813172 0.016881795384482156 0.05942109866748312 0.1454151130979729 0.3181744989404825 0.454911197431006, 
18, 011111, 111110, 0.860382675267813, 0.860382675267813, 0.00086580986589761 0.0032371906863815723 0.014743974850310338 0.050337465636828296 0.14018947396064535 0.32595589153281174 0.4646701934671251, 
19, 111111, 111110, 0.855654920671051, 0.855654920671051, 0.0017465801958429954 0.0035646608897514495 0.018881512601624895 0.05116664549234655 0.14273528323294438 0.32327113700045057 0.45863418058703914, 
20, 111111, 111111, 0.8474322225751472, 0.8474322225751472, 0.0018804033437498657 0.0032972532001390087 0.019242525855107336 0.06251664217863016 0.1498545640159311 0.3234088204977413 0.43979979090870125, 
21, 111011, 110111, 0.8585754223559593, 0.8585754223559593, 0.0005845234647167012 0.003168197104568573 0.014594551436569233 0.05458294615510479 0.1429385703428014 0.32119515465590703 0.4629360568403322, 
22, 111111, 111111, 0.8518715886897511, 0.8518715886897511, 0.000996015593127807 0.0038163348817842344 0.019482818371330552 0.058459430358876005 0.1395745085624706 0.33125411820691414 0.44641677402549673, 
23, 111010, 111111, 0.8437644141169421, 0.8437644141169421, 0.0015677164907856212 0.0065216458593757905 0.018296778066863403 0.062419114852587665 0.15044255586621888 0.3340694184991002 0.4266827703650684, 
24, 111111, 001111, 0.8612665760851469, 0.8612665760851469, 0.0008259197210104621 0.0015089417290508461 0.011936164802595127 0.04730668175034528 0.15030334932952033 0.3296289133973448 0.45849002927013316, 
25, 010111, 111111, 0.8410518899803451, 0.8410518899803451, 0.0024307221943992833 0.006077459548905416 0.018905207947325663 0.06459983852324361 0.1534737819980142 0.33234911785194465 0.42216387193616717, 
26, 001111, 111111, 0.8505696450687539, 0.8505696450687539, 0.0023859693665871447 0.0054422097289226305 0.01962309796781209 0.05787944746926471 0.1410748042827792 0.3207749218987396 0.45281954928589463, 
27, 111111, 011111, 0.8456346837309725, 0.8456346837309725, 0.0017772373452799091 0.005211316304179891 0.018887091660834198 0.05884742197323109 0.16043168969718588 0.3165178800641838 0.43832736295510527, 
28, 111111, 111110, 0.8493490042253906, 0.8493490042253906, 0.0014429095214946708 0.004016684174495758 0.018048205297065183 0.056439763264918334 0.15807950822377465 0.31749396921564405 0.4444789603026074, 
29, 010111, 111100, 0.8448106147185679, 0.8448106147185679, 0.0022208286838068846 0.007482604132927287 0.021410300389730685 0.05790808863819623 0.15128116129045077 0.3184705288667015 0.4412264879981866, 
30, 111111, 111101, 0.8485989808096712, 0.8485989808096712, 0.0007969996085190488 0.004676045949766378 0.01787044346310163 0.060184830624999595 0.1576981980878174 0.3128112258389863 0.44596225642680964, 
31, 111111, 111111, 0.8520153756837788, 0.8520153756837788, 0.0019324507545380434 0.005731633430960752 0.019346244351488337 0.0505301304389456 0.14605162815988584 0.3265762491727337 0.44983166369144767, 
32, 001110, 011111, 0.8498877631334129, 0.8498877631334129, 0.0008979329243047322 0.0046714168493156944 0.018456006981906446 0.060042698702617026 0.13992921394974941 0.33811818747214 0.4378845431199667, 
33, 011111, 111001, 0.8447898959912075, 0.8447898959912075, 0.001917528851264228 0.005385951668981167 0.018761778466670178 0.06211546484528482 0.155722697737047 0.319986788723635 0.4361097897071176, 
34, 011111, 000100, 0.8460170858992843, 0.8460170858992843, 0.0015681229389809283 0.004944471291115333 0.02184336666895664 0.06348312038874183 0.15164129314598176 0.3086609763808166 0.447858649185407, 
35, 011111, 111110, 0.8527638206099051, 0.8527638206099051, 0.0015458311413080138 0.005226334029678709 0.01606332512599342 0.05072404574451575 0.15278020142730417 0.32602457875219854 0.4476356837790015, 
36, 011111, 011010, 0.8544206680712039, 0.8544206680712039, 0.0018497865934269696 0.004271575121673288 0.014139749178896547 0.05139371532618506 0.155300672461255 0.3196779087871976 0.4533665925313655, 
37, 101111, 111110, 0.8472915684579748, 0.8472915684579748, 0.0013533540474539283 0.004663724010180263 0.016380222589062632 0.0543532197198502 0.16092819015081133 0.33437491509910205 0.42794637438353966, 
38, 011111, 111111, 0.8402620591600579, 0.8402620591600579, 0.002940189093257238 0.005958404304958702 0.025354041225947817 0.06381865626562121 0.15357033221864835 0.31098169081736404 0.4373766860742027, 
39, 111110, 111110, 0.8467975590541656, 0.8467975590541656, 0.0011728102793116795 0.0037127261593376737 0.018199442153501146 0.06408230625159143 0.16056982519429133 0.3074298154450859 0.4448330745168808, 
40, 111111, 000111, 0.8438384605059454, 0.8438384605059454, 0.0022013264718216655 0.003879504572698956 0.017445390375602395 0.06468172740958437 0.1652295868567646 0.31007783782521137 0.4364846264883167, 
41, 111111, 111111, 0.8427577141094661, 0.8427577141094661, 0.0007466980560585998 0.004342730261050732 0.02127655082878552 0.0647039112487152 0.1592933348326886 0.3194552689749334 0.4301815057977679, 
42, 111110, 111111, 0.8483534717414984, 0.8483534717414984, 0.0021368856977948686 0.0061132258909567475 0.0195398627190363 0.06304117624217664 0.14195402065324458 0.31530070500029245 0.45191412379649837, 
43, 111111, 011111, 0.8418803959728144, 0.8418803959728144, 0.0026309907678642016 0.003969154819695346 0.017225713928543655 0.061975870612330584 0.16471630624593933 0.32882282541440655 0.4206591382112204, 
44, 111111, 111111, 0.8482645664735466, 0.8482645664735466, 0.0007656592644912856 0.004989738388707232 0.021673655295084863 0.060792141280651905 0.14341711781893735 0.32496467296806647 0.44339701498406087, 
45, 011111, 111111, 0.838777778379235, 0.838777778379235, 0.001217067837831378 0.005567868211246842 0.021225778313714288 0.06580681810829773 0.16440938535649516 0.3210492433486272 0.4207238388237874, 
46, 111111, 111110, 0.8531098552103593, 0.8531098552103593, 0.0018035473534032417 0.005157495524784603 0.018554332372836314 0.05652203988395167 0.14694824299122775 0.3070521718678458 0.46396217000595064, 
47, 111111, 111111, 0.847714685292307, 0.847714685292307, 0.0006429620552981396 0.0033514593136788474 0.01854573716858219 0.058844152802235365 0.15586375084087958 0.3306539105831809 0.432098027236145, 
48, 111111, 010110, 0.8542930197091887, 0.8542930197091887, 0.0014251677028852346 0.004290030327783852 0.013691597622896198 0.056774011271345196 0.15025039973031842 0.3186515001223794 0.45491729322239166, 
49, 011111, 111111, 0.8484110332222196, 0.8484110332222196, 0.0020564182590402536 0.005459796558990178 0.015260041844094319 0.059905696263072 0.15168489051112458 0.3257692711296476 0.4398638854340311, 
50, 001111, 001111, 0.8419269507665313, 0.8419269507665313, 0.001397408881656868 0.005712541724927042 0.019127837873625323 0.06300122336583316 0.15643914402171263 0.3330978238508102 0.42122402028143474, 
51, 011111, 111111, 0.851565361736236, 0.851565361736236, 0.0013983618047543082 0.0049266981888756506 0.015615655465209663 0.05536786664815342 0.14937918257593935 0.3302595808525019 0.44305265446456565, 
52, 011111, 111111, 0.8524151888684606, 0.8524151888684606, 0.0005758025785004312 0.0032676977095370415 0.01863889293610247 0.056776670063808356 0.15214411021220017 0.3165417604103138 0.45205506608953777, 
53, 111111, 111111, 0.8540899727844322, 0.8540899727844322, 0.0015420954862112373 0.0031162601859243424 0.017657709141185425 0.05121636008298654 0.15069847608061096 0.3249494204715941 0.45081967855148747, 
