run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5886570111736499, 0.9810295366315622, 0.0 0.0 0.0 0.0002560924599601541 0.008335404849044757 0.09638369313265734 0.8950248095583376, 
2, 0011111100, 0011111100, 0.58804629273861, 0.9800129171830797, 0.0 0.0 0.0 5.897694944552012e-05 0.00856181887605082 0.1026219283010834 0.8887572758734202, 
3, 0011111100, 0011111100, 0.5868231104130359, 0.9779730877126934, 0.0 0.0 0.0 0.00038980888356225825 0.011840627834417802 0.10731079140431712 0.8804587718777029, 
4, 0011111100, 0011111100, 0.5885035360565903, 0.9807750712140045, 0.0 0.0 0.0 0.0008221135721898716 0.007157787234914955 0.09856765752957337 0.8934524416633218, 
5, 0011111100, 0011111100, 0.5891131064466253, 0.9817885215258035, 0.0 0.0 0.0 0.0005300051478050862 0.007206328505727811 0.09326619839030739 0.8989974679561596, 
6, 0011111100, 0011111100, 0.5885785024535203, 0.9808977418159784, 0.0 0.0 0.0 7.64447529186539e-06 0.007816338145020887 0.09895793938821165 0.8932180779914756, 
7, 0011111100, 0011111100, 0.5886596075746713, 0.9810343306479684, 0.0 0.0 8.97992697635151e-05 0.000519770238786141 0.007522394490605369 0.09683071933556642 0.8950373166652785, 
8, 0011111100, 0011111100, 0.5877936224215498, 0.9795917500100205, 0.0 0.0 5.279597851645378e-05 0.0007358885888086613 0.01000570942149362 0.10001923141639708 0.8891863745947842, 
9, 0011111100, 0011111100, 0.5884992104302912, 0.9807656687776738, 0.0 0.0 0.0 0.000517002701213303 0.008842636306922716 0.09616970661647198 0.8944706543753921, 
10, 0011111100, 0011111100, 0.5885207399199172, 0.9808024503644099, 0.0 0.0 0.0 0.0002693584919731957 0.010437200263645932 0.09350282181032873 0.8957906194340521, 
11, 0011111100, 0011111100, 0.5885605057079115, 0.9808676107911789, 0.0 0.0 0.0 0.0006964732906557263 0.008282000742824244 0.09614091389531122 0.8948806120712088, 
12, 0011111100, 0011111100, 0.5892005457512202, 0.9819362539544736, 0.0 0.0 0.0 0.0007812385749737137 0.008229424589177671 0.08957991136988168 0.901409425465967, 
13, 0011111100, 0011111100, 0.5885197994405301, 0.9808016340484209, 0.0 0.0 0.00010282702388025465 0.0006151856389133702 0.007264424103734945 0.09840448248974365 0.8936130807437277, 
14, 0011111100, 0011111100, 0.588147970233991, 0.9801818122746445, 0.0 0.0 0.0 0.00019588312581564696 0.008774747642919047 0.10077198168884738 0.8902573875424179, 
15, 0011110000, 0011111100, 0.5884853300135247, 0.9807424920899963, 0.0 0.0 0.0 0.0010565936147608358 0.008599936007224696 0.09517539460129017 0.8951680757767243, 
16, 0011111100, 0011111100, 0.5877870481567384, 0.9795791573037216, 0.0 0.0 0.0 0.0008803027323331719 0.008805281138686552 0.10227358570329798 0.8880408304256823, 
