run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5092553192604283, 0.8486674213141445, 0.030268226619533014 0.0014504539083320185 0.007809027719369161 0.0389139674120684 0.1334592176762563 0.30423739439008124 0.4838617122743599, 
2, 0001111000, 0011111000, 0.5085685916316791, 0.8475210480978072, 0.029990121730714237 0.0014149449953357945 0.018504212759849852 0.046537007311121766 0.12453440112294449 0.2651615808335392 0.5138577312464946, 
3, 0011111100, 0001111100, 0.4651428591551873, 0.7751514885403605, 0.09946469400552255 0.00452166255144965 0.023116587640270417 0.04371117871968336 0.11296256126277547 0.28016958272177156 0.4360537330985271, 
4, 0001111100, 0001111100, 0.45049419626150894, 0.750744688731091, 0.12790034120376975 0.006338266860922879 0.015008294911285374 0.0492577666809891 0.12572643964373037 0.2371791271106517 0.43858976358865087, 
5, 0011111100, 0001110000, 0.4520671379048764, 0.753363492047186, 0.127537771359497 0.0065746612486574044 0.01668815950548844 0.04414742480722088 0.12488112432186142 0.2327619522292747 0.4474089065280001, 
6, 0001111100, 0001111100, 0.48240150423596134, 0.8039132168457002, 0.08246154196314334 0.0035977969937704855 0.015105090482778645 0.03653115841799947 0.10656552550569183 0.2806175739815895 0.4751213126550268, 
7, 0011111100, 0011110000, 0.4450291761326617, 0.7416376716409564, 0.1305686030594929 0.007192898151415433 0.02066386717787762 0.05614060373525728 0.12196360492055472 0.23579337128183497 0.42767705167356707, 
8, 0011110000, 0011111100, 0.410961566815624, 0.6848642142852761, 0.19532548151205256 0.010033720784751956 0.026600664950544375 0.05372247229538385 0.09480047142478638 0.21152220175436653 0.40799498727811434, 
9, 0001111100, 0011111100, 0.44614150037009176, 0.743490843556708, 0.13889554452640457 0.00796974440470928 0.015660633875468514 0.037423292667616855 0.12068077995418308 0.24955897606468688 0.4298110285069308, 
10, 0000001100, 0011111100, 0.4619059407126802, 0.769764340876461, 0.11296611169782445 0.005370868287286323 0.012000843568158327 0.047648395065070834 0.11756903628577471 0.2506763110784611 0.4537684340174242, 
11, 0011111000, 0000000000, 0.490834982283686, 0.8179645827905182, 0.059055872627279835 0.00289763327787263 0.013455604412430112 0.047486311328168614 0.12805618746669148 0.2709953745362393 0.478053016351318, 
12, 0001111100, 0000000000, 0.5134728709617534, 0.8556985052460975, 0.027588056965847922 0.0015093161778588521 0.011714836285338386 0.04552137094874784 0.1100593079104936 0.2891919720304492 0.5144151396812642, 
13, 0001111100, 0001111100, 0.4973641008086812, 0.8288502414431743, 0.05417040782069214 0.0025957529909626355 0.012282905666634623 0.03838184343350825 0.11469166811874444 0.29523685025743635 0.48264057171202157, 
14, 0000001100, 0011111100, 0.46157711314122474, 0.7692083350007696, 0.09903994709690428 0.005325571223498327 0.018911990880354272 0.053208211643674966 0.12785676456965026 0.2728963237047226 0.42276119088119524, 
15, 0001111000, 0011111100, 0.47515980364255456, 0.7918502320860779, 0.0668055286639587 0.0034303855413834535 0.01383346811631155 0.05893934692710528 0.1549751087228537 0.28881137710059346 0.4132047849277939, 
16, 0011111000, 0011111100, 0.46149833155069336, 0.7690771713029069, 0.12313232749836305 0.005910091545343853 0.010531657908244469 0.03561630764971324 0.10478159573528446 0.2586538034129751 0.4613742162500759, 
17, 0011111100, 0011111100, 0.39212982409062935, 0.6534758200865933, 0.22623352731261426 0.011678219641904694 0.02734848075096156 0.04356254225014275 0.10703076903136854 0.20920972957821918 0.374936731434789, 
18, 0001111000, 0001111100, 0.4902530324264493, 0.8170003046139874, 0.05213259370242395 0.00247299894364037 0.015958237625096648 0.04473615602675534 0.13035280815050154 0.3140905805016745 0.44025662504990765, 
19, 0011111100, 0011100000, 0.4789851661931087, 0.7982192236106368, 0.0854069926167766 0.0041041824184556795 0.012681688526602534 0.03487716748771603 0.11804814909690776 0.28626723577986757 0.4586145840736738, 
20, 0000000000, 0011111100, 0.4758090535450017, 0.7929292213001643, 0.08710209615881769 0.0045583401310876175 0.017083812582558918 0.050658851060222956 0.11266859126448407 0.25137140855079715 0.4765569002520316, 
21, 0001111100, 0011111000, 0.44428671234702044, 0.7403941589859698, 0.14366129638695227 0.007530025316666336 0.021979703059632344 0.03864625480470692 0.10085060701724857 0.25245835049198895 0.4348737629228046, 
22, 0011111100, 0001000000, 0.5227283404140225, 0.8711174954831628, 0.019185061198782237 0.0009782262761025768 0.006769267376006255 0.0353657034149652 0.11266994986357466 0.29477944905174736 0.5302523428188217, 
23, 0001111100, 0011111100, 0.4586389920387028, 0.7643158470220034, 0.11120695532735822 0.005703339419745618 0.017641963537568466 0.050539450357524635 0.12093118921145493 0.2542979051593453 0.43967919698700286, 
24, 0011111100, 0011100000, 0.4787884099997373, 0.7978938180385566, 0.07761964201656193 0.0038254733360172733 0.013773374467337854 0.03907563183701245 0.1436974714727839 0.26807653666324616 0.45393187020704046, 
25, 0011111100, 0000001000, 0.4928499745256721, 0.8213188636603516, 0.07144373306825347 0.0036327438046050067 0.010584585311664129 0.03369030687575786 0.10583394227822483 0.2701835541749652 0.5046311344865295, 
26, 0011111100, 0001110000, 0.5103277669024894, 0.8504553049636614, 0.03297376063098747 0.0017561843688465582 0.010634495649453915 0.039956781642888566 0.11100135961924598 0.30623363782290075 0.49744378026567676, 
27, 0001111100, 0001111000, 0.45247729188533325, 0.7540489042856316, 0.12379211601375624 0.006100934116188543 0.01602938415773972 0.04727936386176004 0.11820741654765984 0.2600787463111715 0.4285120389917241, 
28, 0011110000, 0001111000, 0.445727552085504, 0.7427993846618711, 0.1282934864240078 0.006728215631849708 0.025434098188416136 0.044796297052215966 0.1285819221329443 0.24651256714927688 0.4196534134212892, 
29, 0011111100, 0011111100, 0.4906460341231786, 0.8176529025624485, 0.06754363388207713 0.0030281270964123367 0.009480936041495993 0.043607317033546734 0.11388784162409224 0.27715876733597605 0.48529337698639957, 
30, 0011111100, 0011111100, 0.4282222216981388, 0.7136276994176833, 0.17399789665448298 0.008953116852472983 0.02094559748610946 0.03974515174089956 0.08852795700210678 0.24940708013328708 0.41842320013064116, 
31, 0011111100, 0011111000, 0.42248154914888375, 0.704060423149379, 0.17980210715852837 0.009674559883992998 0.012734985454916694 0.030196033158023623 0.13002035616413868 0.24688326511057557 0.3906886930698241, 
32, 0000111100, 0000111100, 0.45117965250288294, 0.7518794636474453, 0.12731646954618528 0.006246303099288487 0.015544051542661594 0.046217812620731435 0.12071151464993811 0.2513402120090575 0.43262363653213765, 
33, 0000000000, 0011111100, 0.4538701357922417, 0.7563666129416098, 0.135544822162109 0.007228045867752928 0.016094651200309496 0.04229231277727371 0.08689174758705452 0.24735212173175417 0.4645962986737462, 
34, 0001111100, 0000111100, 0.4796854859785391, 0.7993985579137027, 0.06981322115220356 0.003544669867274264 0.019593790351313953 0.05147519106629691 0.12435898581197176 0.2854872700401012 0.4457268717108383, 
