run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000001100, 0011111000, 0.5562406026088766, 0.926883545997061, 0.0056058221786728585 0.0004359711744798362 0.0022444448446005474 0.015884275870115528 0.05858066041466153 0.22909200725512516 0.6881568182623445, 
2, 0011111100, 0011111100, 0.5494730975411893, 0.9156110971119018, 0.0059950859125156904 0.0005847360095201503 0.0017518070049649262 0.01827725468786837 0.07003826004615178 0.2655237096301261 0.6378291467088529, 
3, 0011110000, 0011111100, 0.5523616431900159, 0.9204246842313173, 0.010182193000015927 0.0007587347966869671 0.003725465469208274 0.013592918775394409 0.05731869765201537 0.24224704912151862 0.6721749411851604, 
4, 0000111100, 0011111100, 0.531298602732768, 0.8853143099204259, 0.0429508770579705 0.003973647604028965 0.007293878846030561 0.01395844238460207 0.05735196594932426 0.22478586567289988 0.6496853224851438, 
5, 0011111100, 0011111100, 0.552224545007447, 0.9201941264058296, 0.009584362736396398 0.0010711327986659392 0.0023200434822108064 0.011425946853672804 0.06267197202886879 0.2470714426057154 0.6658550994944699, 
6, 0011111100, 0011111100, 0.5523075646594762, 0.9203370337276496, 0.011920962845778238 0.001004005391207394 0.003563117972381164 0.014558906859726816 0.06485886727179832 0.21378506659109425 0.6903090730680138, 
7, 0011111100, 0001111000, 0.5467669306937615, 0.9111022424363887, 0.014967436658291304 0.0012824839583767027 0.0036535047968340485 0.01156424514689143 0.06440348092781364 0.259055789156399 0.6450730593553938, 
8, 0011111100, 0011111100, 0.5609168781387284, 0.9346658757281041, 0.0 0.0 0.004391731064539473 0.017754487452551336 0.051849468287303004 0.21747542244095783 0.7085288907546483, 
9, 0011111000, 0011111100, 0.5530676707587087, 0.9215986855278503, 0.0044418698939228335 0.0003621346846843617 0.0018071580710036614 0.01774789063995597 0.06670365532035569 0.2480663792013455 0.660870912188732, 
10, 0011111100, 0011111100, 0.5396822628003719, 0.8992971385786865, 0.029872747206545043 0.002172122433912129 0.0027042992652792585 0.018839444280878935 0.056167458019836566 0.2344496271756231 0.655794301617925, 
11, 0011111100, 0011110000, 0.5611938756159593, 0.9351341974718272, 0.0 0.0 0.001040990718257938 0.011943847362017012 0.059292686647422 0.23061393691510956 0.6971085383571936, 
12, 0011111100, 0011111100, 0.5533716450723707, 0.922105682538857, 0.008970990746428086 0.0008287822785755281 0.00278065576909359 0.007612030227765341 0.05952377098549653 0.2563897931647484 0.6638939768278925, 
13, 0011111100, 0011111100, 0.5577915986756833, 0.929465005484238, 0.009803194530814715 0.0009184779836669422 0.0010217998642723758 0.007410068514970008 0.04768905228962243 0.2381029004101042 0.6950545064065493, 
14, 0011111100, 0011111100, 0.5580259930440389, 0.9298551764893844, 0.0026800644786936895 0.0002785337042814209 0.0036337402170972025 0.012859013218726288 0.06507654570260132 0.22013079374035413 0.695341308938246, 
15, 0011111100, 0000000000, 0.5527992045325211, 0.9211562724639748, 0.007486650832844177 0.0006655710553401424 0.0052000495777679056 0.016026299629577672 0.06311961326420187 0.22969628121417718 0.6778055344260909, 
16, 0011111100, 0011111100, 0.565330226123288, 0.942025872868422, 0.0 0.0 0.0013443188457665555 0.007614531411365336 0.05026294205072167 0.21909800907086194 0.7216801986212845, 
17, 0011111100, 0011111000, 0.558050724725881, 0.9299053055582931, 0.0 0.0 0.003930850880715804 0.01725807481714164 0.0549367081604282 0.243197122355097 0.6806772437866174, 
18, 0011111000, 0011100000, 0.5619946134346682, 0.9364673097240362, 0.0003686271490463472 2.6599324813087777e-05 0.0021550532666531346 0.011482831595749275 0.05462558558201853 0.22653150311954148 0.7048097999621781, 
19, 0011111100, 0011111100, 0.5515474405059142, 0.9190687075883074, 0.012628442441925333 0.0011983686354936729 0.002304696221723897 0.01471031392687329 0.05677647365870641 0.23692258265620728 0.6754591224590701, 
20, 0011111100, 0011111100, 0.5564810553514663, 0.9272907096196474, 0.001868126675779649 4.6133658729507804e-05 0.0027308659132826395 0.016677516005533164 0.06712427382131082 0.2296117546214377 0.6819413293039266, 
21, 0011111100, 0011111100, 0.5538403117108786, 0.9228846815993013, 0.004276712905904565 0.0003485148535958358 0.002007196681089947 0.01187077731602303 0.0727831975561591 0.24608154491603823 0.6626320557711893, 
22, 0011111100, 0011111100, 0.5565577975682935, 0.927411740634303, 0.0 0.0 0.002201106283526251 0.014965321967782075 0.06775718547097427 0.24631479421478264 0.6687615920629347, 
23, 0011111100, 0001111100, 0.5485130916902401, 0.914009026620783, 0.013635597470628022 0.001115482956554322 0.000920430110791581 0.013227737590326206 0.07032582620477996 0.24453825504505766 0.6562366706218622, 
24, 0011111100, 0011111100, 0.5424456490311946, 0.9039011968135459, 0.023885788573994322 0.0018985913214923085 0.0044706338111469 0.01903702840248924 0.061057849305440386 0.22667581200436152 0.6629742965810753, 
25, 0000000000, 0011111100, 0.558154442242778, 0.9300726366460453, 0.00014046174169542034 1.8149782849341225e-05 0.001498551457929594 0.01218378623703029 0.06434275766194365 0.24739958089261252 0.6744167122259392, 
26, 0011111100, 0011111100, 0.5521728488667671, 0.9201046419396527, 0.005578957927494616 0.0006017570517228898 0.005556649751259635 0.016965097279865126 0.06826783623139554 0.23323205223107676 0.6697976495271855, 
27, 0011111100, 0011111000, 0.5552374858424004, 0.9252139123086901, 0.0013266528724722633 0.00015326650251524788 0.003426594844014048 0.01890944626864003 0.06816313822592393 0.23322928176662538 0.6747916195198091, 
28, 0001111100, 0000111000, 0.5468162754748235, 0.9111882742300152, 0.01934300685039588 0.00181716302465067 0.003200806800158506 0.010745577093156912 0.05603883537779103 0.25060886915859276 0.6582457416952542, 
29, 0001111100, 0011111100, 0.5466471363071065, 0.9108932472336275, 0.01215529517632165 0.001082417838063066 0.006252287308569376 0.023184491296080596 0.06546955512534335 0.230794922976784 0.6610610302788379, 
30, 0011111000, 0001111100, 0.5517407859028775, 0.9193820528554981, 0.008555906396688974 0.0008149864352626743 0.0029605524316175065 0.016276619041918447 0.06467899098429179 0.23826726348975566 0.668445681220465, 
31, 0011110000, 0011111100, 0.5554899734885462, 0.9256344940373089, 0.002796393373522815 0.00017480115512427829 0.0021182041998349197 0.01375869003088653 0.06728748563101097 0.24421681160536712 0.6696476140042533, 
32, 0000001100, 0011111100, 0.5459890717752187, 0.9098018511867317, 0.016146731826730824 0.0013059232944655265 0.003997143460433706 0.012088320090500048 0.07215356219003394 0.24121822695359435 0.6530900921842415, 
33, 0011111100, 0011111100, 0.5581383380614584, 0.9300459529635432, 0.0 0.0 0.0030984582743047635 0.014514130564421239 0.0646836674493849 0.2344207225294882 0.6832830211824009, 
34, 0011111100, 0011111100, 0.5611108743061894, 0.9349978767825771, 0.0 0.0 0.0009664938560134562 0.011027246594683434 0.06233708199881358 0.22839086009880646 0.6972783174516831, 
35, 0001111000, 0011111100, 0.5515797943837213, 0.9191115248597239, 0.005533236650945345 0.0006601530496014867 0.0026727978283504214 0.013117607125043132 0.07031179771706861 0.25816305756530894 0.649541350063682, 
36, 0011111100, 0011111100, 0.5622425920716807, 0.9368867459896394, 0.00017441590176871488 2.8439546706460057e-05 0.0029834616106567988 0.014379666917143446 0.05522807372774496 0.2119618362684713 0.7152441060275084, 
37, 0011110000, 0001111100, 0.5566931688102006, 0.9276395589854436, 0.003113169353759402 0.0002900226634638082 0.0037714946828999686 0.012875944774423598 0.06168462443954791 0.23695045471349604 0.6813142893724092, 
38, 0011111100, 0011111000, 0.5491097156064492, 0.915016518177248, 0.013017224325996465 0.0011034197056665872 0.0030996492894021666 0.015195392812657749 0.06976782535873276 0.22876002013915234 0.6690564683683919, 
39, 0011111100, 0011111100, 0.5618437847035299, 0.9362121718055354, 0.0 2.4212005308242067e-05 0.0025482615130691297 0.013320889262794807 0.0541340599434998 0.2241820754125857 0.7057905018627423, 
