run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9792095571917044, 0.9792095571917044, 0.0 0.0 0.0 0.0017977244315298395 0.011850990929323218 0.0956475016965365 0.8907037829426103, 
2, 111111, 111111, 0.9836564235340745, 0.9836564235340745, 0.0 0.0 0.0 0.00029403980403829185 0.008472542840760414 0.08023425370191838 0.910999163653283, 
3, 111111, 111111, 0.9813109210819893, 0.9813109210819893, 0.0 0.0 0.0 0.0007308495639055115 0.010589137865111582 0.0887636490861245 0.8999163634848585, 
4, 111111, 111111, 0.983629706234505, 0.983629706234505, 0.0 0.0 0.0 0.0 0.0054375579510702295 0.08734664669083043 0.9072157953580994, 
5, 111111, 111111, 0.9829075541438981, 0.9829075541438981, 0.0 0.0 0.0 0.0 0.005075746155042789 0.09240318282652715 0.90252107101843, 
6, 111111, 111111, 0.9832704310709316, 0.9832704310709316, 0.0 0.0 0.0 0.0 0.0075109893003802415 0.08535543497364986 0.90713357572597, 
7, 111111, 111111, 0.9850176536980365, 0.9850176536980365, 0.0 0.0 0.0 8.652302230516536e-05 0.004144130792739389 0.08134624715938586 0.9144230990255696, 
8, 111111, 111111, 0.9857739004144516, 0.9857739004144516, 0.0 0.0 0.0 0.0 0.0022025192730140753 0.08095155896726329 0.9168459217597227, 
9, 111111, 111111, 0.9798807859714436, 0.9798807859714436, 0.0 0.0 0.0 0.0011631075479867912 0.013116107688082182 0.09099374615121364 0.8947270386127173, 
10, 111111, 111111, 0.982736870327059, 0.982736870327059, 0.0 0.0 0.0 0.0005999003226385797 0.007948110921360942 0.08588285522700892 0.9055691335289916, 
11, 111111, 111111, 0.9827932824251767, 0.9827932824251767, 0.0 0.0 0.0 0.0 0.008861023125339866 0.08551825919825938 0.9056207176764008, 
12, 111111, 111111, 0.984268195039685, 0.984268195039685, 0.0 0.0 0.0 0.0002367275605159714 0.003876242598464992 0.08592816188341207 0.909958867957607, 
13, 111111, 111111, 0.9801020009267118, 0.9801020009267118, 0.0 0.0 0.0 0.00026349953162817724 0.005963928892121967 0.10666963806059969 0.8871029335156501, 
14, 111111, 111111, 0.9822118751876062, 0.9822118751876062, 0.0 0.0 0.00039264213979062576 0.00012621664175158453 0.010229493282688653 0.08432054382456776 0.9049311041112014, 
15, 111111, 111111, 0.98167274092159, 0.98167274092159, 0.0 0.0 0.0 0.0 0.007434406007250408 0.09509474245595834 0.8974708515367913, 
16, 111111, 111111, 0.98609961076139, 0.98609961076139, 0.0 0.0 0.0 0.0 0.005393228091051095 0.07261587924955758 0.9219908926593914, 
17, 111111, 111111, 0.982913176285098, 0.982913176285098, 0.0 0.0 0.0 0.00013551829214760233 0.008342193849302093 0.08542999971436493 0.9060922881441853, 
18, 111111, 111111, 0.9773446485802602, 0.9773446485802602, 0.0 0.0 0.0 0.0002196785217925764 0.015204996429360159 0.10486308009434174 0.8797122449545055, 
19, 111111, 111111, 0.9846905250089065, 0.9846905250089065, 0.0 0.0 0.0 0.0 0.005356163505657613 0.08114452293524574 0.9134993135590966, 
20, 111111, 111111, 0.9852167114066012, 0.9852167114066012, 0.0 0.0 0.0 0.0 0.005481264835058918 0.07773720189027554 0.9167815332746656, 
21, 111111, 111111, 0.9817670829965596, 0.9817670829965596, 0.0 0.0 0.0 0.0018616127601168268 0.004397589583370403 0.09501748457355168 0.898723313082961, 
22, 011111, 111111, 0.9849191105591188, 0.9849191105591188, 0.0 0.0 0.0 0.0009971989090600468 0.004857412617675665 0.0777789146827554 0.9163664737905088, 
23, 111111, 111111, 0.9796168955964885, 0.9796168955964885, 0.0 0.0 0.0 0.00015800082456429796 0.007854821775960509 0.10611498039545551 0.8858721970040196, 
24, 111111, 111111, 0.9832009622662042, 0.9832009622662042, 0.0 0.0 0.0 0.001124259871473823 0.005905924144221416 0.08560959849991102 0.9073602174843937, 
25, 111111, 111111, 0.981279209096855, 0.981279209096855, 0.0 0.0 0.0 0.0 0.006241738486748337 0.0998412684453735 0.8939169930678782, 
26, 011111, 011111, 0.9786523925397747, 0.9786523925397747, 0.0 0.0 0.0 0.00026564222513732454 0.010041991714399172 0.10720473465714138 0.8824876314033221, 
27, 111111, 111111, 0.9867352357746485, 0.9867352357746485, 0.0 0.0 0.0 0.000285809449803854 0.004911461955706941 0.06890823309128347 0.9258944955032057, 
28, 011111, 111111, 0.9846356597218162, 0.9846356597218162, 0.0 0.0 0.0 0.0 0.0054081795592182515 0.08136968255066583 0.913222137890116, 
29, 111111, 111111, 0.9863185042719289, 0.9863185042719289, 0.0 0.0 0.0 0.0 0.0035121505200608 0.07506467332830492 0.9214231761516343, 
30, 111111, 111111, 0.9802342188969403, 0.9802342188969403, 0.0 0.0 0.0 0.0009300602941603319 0.008572950657225329 0.09865860442142642 0.8918383846271879, 
31, 111110, 111111, 0.982364561411067, 0.982364561411067, 0.0 0.0 0.0 0.0 0.006468399040050705 0.09287583345349741 0.9006557675064519, 
32, 111111, 111111, 0.9833942320195206, 0.9833942320195206, 0.0 0.0 0.0 0.0 0.008345993475201697 0.08294262093247322 0.9087113855923251, 
33, 111111, 111111, 0.9788632206279018, 0.9788632206279018, 0.0 0.0 0.0 0.0009159368864489736 0.009895974664313394 0.10428091624461559 0.8849071722046221, 
34, 111111, 111111, 0.9843693443999527, 0.9843693443999527, 0.0 0.0 0.0 0.0 0.004811225028325206 0.08416148354363423 0.9110272914280405, 
35, 111111, 111111, 0.9845236490984954, 0.9845236490984954, 0.0 0.0 0.0 0.0 0.0059581773114460845 0.08094175078613508 0.9131000719024189, 
36, 111111, 011111, 0.9858816112738865, 0.9858816112738865, 0.0 0.0 0.0 0.0 0.0043411849212814085 0.07602796251411793 0.9196308525646006, 
37, 111111, 111111, 0.9845685270407103, 0.9845685270407103, 0.0 0.0 0.0 0.0 0.005298096003405537 0.0819926457489267 0.9127092582476677, 
38, 011111, 111111, 0.9807687798806249, 0.9807687798806249, 0.0 0.0 0.0 0.0 0.003523822140973948 0.10833967643430203 0.8881365014247239, 
39, 111111, 111100, 0.9827527289837703, 0.9827527289837703, 0.0 0.0 0.0 0.0007047891934013658 0.011495881058924028 0.07837749639932594 0.9094218333483487, 
40, 111111, 111111, 0.9792311049398943, 0.9792311049398943, 0.0 0.0 0.0 0.0002385850590750149 0.014375563569215282 0.09514648804497777 0.890239363326732, 
41, 111111, 111111, 0.9824808085402733, 0.9824808085402733, 0.0 0.0 0.0 0.0 0.011057473954936392 0.08300020084848717 0.9059423251965765, 
42, 011111, 111111, 0.9844086504219647, 0.9844086504219647, 0.0 0.0 0.0 8.115224756189755e-05 0.007084105218010218 0.07913643028950605 0.9136983122449218, 
43, 111111, 111111, 0.9840515617755882, 0.9840515617755882, 0.0 0.0 0.0 0.0 0.00379231053980051 0.08810600826686935 0.9081016811933301, 
44, 111111, 111111, 0.984990736124605, 0.984990736124605, 0.0 0.0 0.0 0.00027614024364011624 0.00300695656685028 0.0832132493877492 0.9135036538017605, 
45, 111111, 111111, 0.9818706547579235, 0.9818706547579235, 0.0 0.0 0.0 0.0 0.010209510721958052 0.08835705000854346 0.9014334392694986, 
46, 111111, 111111, 0.9811254821093827, 0.9811254821093827, 0.0 0.0 0.0 0.0 0.008813621563440021 0.09561986421682393 0.8955665142197361, 
47, 111111, 111111, 0.9828434123393998, 0.9828434123393998, 0.0 0.0 0.0 0.0002915524341076896 0.007080058007804396 0.08790475264567024 0.9047236369124176, 
48, 111111, 111111, 0.9838060837821421, 0.9838060837821421, 0.0 0.0 0.0 0.0013214277596082004 0.0071636813207964735 0.07887185138673004 0.9126430395328652, 
49, 111111, 111111, 0.9792908331148469, 0.9792908331148469, 0.0 0.0 0.0 0.00012789251766522723 0.01011373199164916 0.1036438597746243 0.8861145157160613, 
50, 111111, 111110, 0.9848038160190239, 0.9848038160190239, 0.0 0.0 0.0 0.0 0.00627409188798656 0.07862892010988354 0.9150969880021299, 
51, 000000, 111111, 0.6657972668338257, 0.6657972668338257, 0.3205406054191167 3.2540755564591934e-05 0.0009516945247163658 0.0011260349929485434 0.0032948211770745116 0.06803553727266158 0.6060187658579176, 
52, 111111, 111111, 0.9853360733292553, 0.9853360733292553, 0.0 0.0 0.0 0.0 0.00548292029310022 0.07701771943826742 0.9174993602686323, 
53, 111111, 111111, 0.9809625811210632, 0.9809625811210632, 0.0 0.0 0.0 0.0005248944304613555 0.009067770257464958 0.09451428946730815 0.8958930458447655, 
54, 011111, 111111, 0.9834891029851093, 0.9834891029851093, 0.0 0.0 0.0 0.0 0.009922817363701703 0.07921974736194064 0.9108574352743577, 
55, 111110, 111111, 0.9813375318597738, 0.9813375318597738, 0.0 0.0 0.0 7.832599792412348e-05 0.008743119017893057 0.09425359281179878 0.8969249621723839, 
56, 111111, 111111, 0.9857238705341966, 0.9857238705341966, 0.0 0.0 0.0 0.0 0.004654378055903315 0.0763480206830144 0.9189976012610823, 
57, 111111, 111111, 0.9848954387434397, 0.9848954387434397, 0.0 0.0 0.0 0.0 0.007196080923105013 0.07623520569315265 0.9165687133837424, 
58, 011111, 111110, 0.9799690621949867, 0.9799690621949867, 0.0 0.0 0.0 0.0 0.015699716323169823 0.08878619418374067 0.8955140894930895, 
59, 111111, 111111, 0.9854022925742356, 0.9854022925742356, 0.0 0.0 0.0 0.0 0.005280847667993347 0.0770245492185995 0.9176946031134071, 
