run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9268756783630543, 0.9268756783630543, 0.0008965954801570516 0.0015246063204901556 0.003967820525147914 0.012493189961956355 0.061792782991051086 0.24880690736971817 0.6705180973514793, 
2, 111111, 111111, 0.9296805879649618, 0.9296805879649618, 0.00015776212595590522 0.0005424321261949624 0.0015085506959871165 0.010504814875874038 0.055594189032979136 0.26952071334598965 0.6621715377970193, 
3, 111111, 111110, 0.9260750081757656, 0.9260750081757656, 0.00014340241791798954 0.0011389536272174686 0.004755522607557042 0.010311838255463756 0.06582682404329694 0.25538351501859813 0.6624399440299488, 
4, 111111, 111111, 0.9177376614451598, 0.9177376614451598, 0.0 0.0006782144949328898 0.0035000732889789196 0.02141100691244394 0.07967765626867573 0.25259433242377766 0.6421387166111909, 
5, 111111, 111111, 0.9313104424456738, 0.9313104424456738, 0.0 4.9687923957265556e-05 0.002845611339077048 0.010929199168882239 0.053948648264060615 0.2598215663150945 0.6724052869889283, 
6, 111111, 001111, 0.9339081472110122, 0.9339081472110122, 0.0015470933384321983 0.0014755944926986239 0.0008123692727480615 0.005914022636397026 0.05791405170856482 0.2430709358225268 0.6892659327286325, 
7, 111111, 000111, 0.9218690235140062, 0.9218690235140062, 0.0003885510647053945 0.0006223491886559553 0.003441107634166706 0.022174984545730334 0.06344653347792244 0.2561603554547476 0.6537661186340715, 
8, 011111, 111111, 0.9244371505424053, 0.9244371505424053, 0.0007130311682669321 0.000734395786711318 0.002380872899108671 0.018811199557218643 0.06167769558858854 0.2561144493571429 0.659568355642963, 
9, 111111, 111111, 0.9302607222689534, 0.9302607222689534, 0.00111446278033722 0.0016922448461466743 0.003001714289160463 0.01224475696863096 0.05748411332232517 0.23957831076633793 0.6848843970270616, 
10, 011111, 111111, 0.9364778743997912, 0.9364778743997912, 0.001185390777862966 0.0010954610918498676 0.004315181803360368 0.016360102608605955 0.04998088376861352 0.20224030089833928 0.724822679051368, 
