run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 7.317627469955367e-07, 1.1257052380018053e-06, 0.9999932457685721 6.7542314280108316e-06, 
2, 0000000000, 0000000000, 8.243625294693656e-07, 1.2773437193133644e-06, 0.9999923359376841 7.664062315880186e-06, 
3, 0000000000, 0000000000, 7.694832155978166e-07, 1.1906044226031775e-06, 0.9999928563734644 7.143626535619065e-06, 
4, 0000000000, 0000000000, 7.688309898113754e-07, 1.1871364692015024e-06, 0.9999928771811848 7.122818815209015e-06, 
5, 0000000000, 0000000000, 8.611381400600519e-07, 1.3291111646050453e-06, 0.9999920253330123 7.974666987630271e-06, 
6, 0000000000, 0000000000, 7.78140120536621e-07, 1.1935595379448642e-06, 0.9999928386427722 7.161357227669185e-06, 
7, 0000000000, 0000000000, 7.771012737522403e-07, 1.2114224836266865e-06, 0.9999927314650982 7.268534901760118e-06, 
8, 0000000000, 0000000000, 7.958325771574662e-07, 1.2303961303261558e-06, 0.999992617623218 7.382376781956935e-06, 
9, 0000000000, 0000000000, 7.789014471835633e-07, 1.200745841787263e-06, 0.9999927955249492 7.204475050723579e-06, 
10, 0000000000, 0000000000, 7.542977267370249e-07, 1.1662434308500661e-06, 0.9999930025394149 6.997460585100398e-06, 
11, 0000000000, 0000000000, 7.351289710614309e-07, 1.1303849944000736e-06, 0.9999932176900337 6.782309966400443e-06, 
12, 0000000000, 0000000000, 8.114617000040653e-07, 1.2614327931918557e-06, 0.9999924314032408 7.568596759151134e-06, 
13, 0000000000, 0000000000, 7.85071210161295e-07, 1.2197719953556557e-06, 0.9999926813680279 7.3186319721339354e-06, 
14, 0000000000, 0000000000, 7.636760145085641e-07, 1.1901051183140258e-06, 0.99999285936929 7.140630709884155e-06, 
15, 0000000000, 0000000000, 7.954801655287987e-07, 1.233780151706425e-06, 0.9999925973190898 7.4026809102385514e-06, 
16, 0000000000, 0000000000, 7.742796702961232e-07, 1.196943891565403e-06, 0.9999928183366507 7.181663349392419e-06, 
17, 0000000000, 0000000000, 8.394081928104804e-07, 1.3108765120310742e-06, 0.9999921347409277 7.865259072186447e-06, 
18, 0000000000, 0000000000, 8.12513804781051e-07, 1.2580721376838884e-06, 0.9999924515671739 7.548432826103331e-06, 
19, 0000000000, 0000000000, 8.186619372558558e-07, 1.2662482012182265e-06, 0.9999924025107927 7.597489207309359e-06, 
20, 0000000000, 0000000000, 8.219914867878958e-07, 1.2802053847492833e-06, 0.9999923187676915 7.6812323084957e-06, 
21, 0000000000, 0000000000, 7.909659811111631e-07, 1.2238035587678358e-06, 0.9999926571786474 7.342821352607016e-06, 
