run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.015661780763134542, 0.026096905140094342, 0.955638314392626 0.00313558859391606 0.0052183787017988014 0.015294036855827725 0.010919488128995838 0.005316138201427232 0.004478055125408285, 
2, 0000000000, 0000000000, 0.0010277317955080336, 0.0017117477699919467, 0.9932645125933054 0.0032053877452076942 0.00352520010971707 4.8995517699491406e-06, 
3, 0001111000, 0000000000, 0.023821216034122093, 0.03969043909980295, 0.9463627624280552 0.003029126932961181 0.0038662186837276776 0.005617515896585611 0.00831395301420124 0.019589827714975576 0.013220595329493573, 
4, 0000000000, 0000000100, 0.000901860967210703, 0.0015028777632920874, 0.9939750872277706 0.0032227503765294 0.002611970983876841 0.0001901914118231478, 
5, 0000000000, 0000000000, 0.0009631169975074661, 0.001604300658658491, 0.9935055688056383 0.003367970777246917 0.00312154807664014 4.912340474582853e-06, 
6, 0000000000, 0000000000, 0.00032533361669895945, 0.000541997382055065, 0.9967507150739168 0.003246585559835991 2.6993662471998303e-06, 
7, 0000000000, 0000000000, 0.020277634515538746, 0.03379110246753194, 0.9419742568331282 0.0032023960175994255 0.00783881808820879 0.01460796164984497 0.022399947983769035 0.00941681083813406 0.0005598085893155563, 
8, 0000000000, 0000000000, 0.03359205504879132, 0.05597789660837858, 0.9248650007748216 0.002876918164624298 0.00371407984555172 0.01434718367497796 0.012250352032149404 0.018159450406238124 0.02378701510163693, 
9, 0000000000, 0000000000, 0.051069004267668236, 0.08510389926144592, 0.88833694835053 0.0030123806999790693 0.006061119003365607 0.008875242881368681 0.027378305968172548 0.03866619423433508 0.02766980886224894, 
10, 0000000000, 0010000000, 0.026331843136336512, 0.043870074476351724, 0.9372069545047402 0.0030795066927898165 0.003961718357956565 0.011185981186631519 0.014131689825378371 0.020472096007021608 0.009962053425481886, 
11, 0000000000, 0000000000, 0.000348013993334548, 0.0005772593435431059, 0.9965376792984022 0.0034610853419368673 1.2353596608837445e-06, 
12, 0000000000, 0000010000, 0.04835925819968545, 0.08057567488211069, 0.8929371824109933 0.0030383931034291744 0.004684635495462957 0.012946497339052046 0.03334059592587672 0.0194716648734689 0.0335810308517169, 
