run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9008359575689185, 0.9954012412018995, 0.0 0.0 0.0 0.0 0.0012485596633799302 0.025095433461843755 0.9736560068747763, 
3, 1111111111, 0011111100, 0.9372318631623757, 0.9973986987774998, 0.0 0.0 0.0 0.0 0.0 0.015607807335001512 0.9843921926649984, 
4, 0011111100, 1111111111, 0.9885108536140866, 0.9991400196977307, 0.0 0.0 0.0 0.0 0.0 0.005159881813616083 0.994840118186384, 
5, 1111111111, 0011111100, 0.8955728722100413, 0.9965697600549946, 0.0 0.0 0.0 0.0004411098609822704 0.0009951364469562825 0.017267837193172486 0.9812959164988889, 
6, 1111111111, 1111111111, 0.9142800906142211, 0.9948547324119842, 0.0 0.0 0.0 0.0 0.0025483889657267216 0.025774827596641393 0.971676783437632, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 0.9823004394604307, 0.998750182962401, 0.0 0.0 0.0 8.805022398664837e-05 0.0017733601692901336 0.0036880312150541937 0.9944505583916691, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 0.8879299628326617, 0.994750105451147, 0.0 0.0 0.0 0.0001838715732248624 0.00249205938613551 0.025963633801173138 0.9713604352394665, 
12, 1111111111, 1111111111, 0.9643707161287922, 0.9981626827245359, 0.0 0.0 0.0 0.0 0.0019139073454601421 0.00719608896186363 0.9908900036926762, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 0011111100, 0.861129559378328, 0.9925806790536872, 0.0 0.0 0.0 0.0 0.0037222993110618417 0.0370713270557531 0.959206373633185, 
15, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 1111111111, 1111111111, 0.871229828978451, 0.9941723987870252, 0.0 0.0 0.0 0.0 0.0014147024673060006 0.03213620234323694 0.9664490951894571, 
17, 1111111111, 1111111111, 0.9808696941183835, 0.9978938338405534, 0.0 0.0 0.0 0.0 0.0018740105882180302 0.008888975780242453 0.9892370136315394, 
18, 1111111111, 1111111111, 0.9452599927578421, 0.9971093818538698, 0.0 0.0 0.0 0.0 0.0001270870787494523 0.01708953471928267 0.9827833782019679, 
19, 1111111111, 1111111111, 0.9999998970525298, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 0001111100, 0011111100, 0.9649661379607557, 0.9965394119057079, 0.0 0.0 0.0 0.0014353446318672808 0.001015761028487079 0.014425972613175953 0.9831229217264698, 
21, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
