run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5812385069800612, 0.9685370944143801, 0.0 0.0 4.7635779179888105e-05 0.00283794007680939 0.01951443056380584 0.14104420903896023 0.8365557845412447, 
2, 0011111100, 0011111100, 0.5832614509218376, 0.9719062598179936, 0.0 0.0 0.0005812942813551993 0.0020789569501188537 0.015077791371355204 0.12984481037355 0.8524171470236207, 
3, 0011111100, 0011111100, 0.5822704348973036, 0.970252046856049, 0.0 0.0 0.0 0.0013726078814937244 0.017204208582366133 0.13996147805449324 0.8414617054816469, 
4, 0001111000, 0011111100, 0.5816950328785921, 0.9692937339788924, 0.0 0.0 0.00041799791711520575 0.0010423933672089234 0.019155448773176893 0.14112752681020446 0.8382566331322946, 
5, 0011111100, 0001111100, 0.5822213737532738, 0.970168075672086, 0.0001798696050016085 8.87127772779124e-05 0.0003611057947148027 0.0021076318518860387 0.016168957153344328 0.13736353140987956 0.8437301914078956, 
6, 0011111100, 0011111100, 0.5842542228282276, 0.9735616454286056, 0.0 0.0 1.667476665973663e-05 0.0010374706572660519 0.013918376251337714 0.1276142638872542 0.8574132144374823, 
7, 0011111100, 0011111100, 0.5832036116421435, 0.9718148366728157, 0.0 0.0 2.4327308713368006e-05 0.0019835692756473306 0.014855149004226482 0.1333526648928586 0.8497842895185542, 
8, 0001111100, 0011111100, 0.5843381631274461, 0.973702146391686, 0.0 0.0 0.0 0.0004444163197172397 0.01298117157979468 0.13049152953114335 0.8560828825693447, 
9, 0011111100, 0011111100, 0.5840678581731173, 0.9732474477384674, 0.0 0.0 0.00017003159249566848 0.00044559466384817267 0.009929766088990705 0.1386388710296867 0.8508157366249788, 
10, 0011111100, 0011111100, 0.5835502326248048, 0.9723895050834332, 0.0 0.0 0.00012781263796045664 0.0007162554447175881 0.014695099950598743 0.13361275271220877 0.8508480792545146, 
11, 0011111100, 0011111100, 0.5833547566775948, 0.9720636637915512, 0.0 0.0 0.0 0.0028298111437670102 0.01352768055194493 0.13207322271550145 0.8515692855887866, 
12, 0001111000, 0011111100, 0.5813601044200614, 0.9687347833728709, 0.0 0.0 0.0004719353080631224 0.0013836926627925552 0.017555355269939513 0.14644177000226494 0.8341472467569399, 
13, 0011111100, 0001111100, 0.5838055741099768, 0.9728110894262798, 0.0 0.0 3.995569069385528e-05 0.002227724421033142 0.015209256931116978 0.12587195355421257 0.8566511094029434, 
14, 0011111100, 0011111100, 0.5830668136839473, 0.9715802462994383, 0.0 0.0 0.0001368778631370408 0.001488697087328888 0.015630270245603407 0.13424437899762862 0.848499775806302, 
15, 0011111100, 0011111000, 0.5825957335973599, 0.9707943535610112, 0.0 0.0 0.00014353630284967876 0.0013266740277632857 0.019840147895855212 0.13099941554753364 0.8476902262259982, 
16, 0011111100, 0001111100, 0.5836796692332497, 0.9726031860493289, 0.0 0.0 0.0 0.0015309209599585686 0.01671765720214374 0.12635280641986277 0.8553986154180349, 
17, 0011111100, 0011111100, 0.582194756668507, 0.9701268186646829, 0.0 0.0 0.0 0.001463747432904158 0.016837779627691164 0.14117228645780855 0.840526186481596, 
