run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
73, 111111, 111111, 0.937169072551067, 0.937169072551067, 0.0 0.0 0.001139569397489439 0.01362592856599795 0.0539476819545598 0.22365413749652707 0.7076326825854258, 
74, 111111, 111111, 0.9406951250721022, 0.9406951250721022, 0.0 0.0 0.0006951367661150295 0.006392892594728423 0.05523068546060623 0.22340865379752914 0.7142726313810212, 
75, 111111, 011111, 0.946106367121578, 0.946106367121578, 0.0 0.0 0.0011677854323118143 0.010568920921451426 0.0430561616551361 0.20087156946665813 0.7443355625244426, 
76, 111110, 111110, 0.9411519802145346, 0.9411519802145346, 0.0 0.0 0.0017445687467726638 0.010534592384711307 0.04889035550597379 0.2167253555596204 0.7221051278029218, 
77, 111111, 011111, 0.9362552124399387, 0.9362552124399387, 0.0012028592452011787 0.0005241796573456128 0.0031234530279289252 0.011453422649588091 0.0541029460190177 0.21757069950391722 0.7120224398970013, 
78, 111111, 111111, 0.9328432831454911, 0.9328432831454911, 0.0010891324793819018 0.001194018757189058 0.0035224579656604354 0.010425884668508191 0.055998807607253356 0.2330703113821433 0.6946993871398638, 
79, 011110, 111110, 0.9452110435645353, 0.9452110435645353, 0.0005024339695866902 0.0004712261380939256 0.0022144049274063675 0.008359530208584353 0.03910506039264175 0.21121667298413618 0.7381306713795507, 
80, 111110, 111111, 0.9357657609371456, 0.9357657609371456, 0.0004107321134829237 1.5893740173720175e-05 0.004073354580193275 0.012716658732163395 0.052639939000464375 0.22313830047716887 0.7070051213563534, 
81, 111111, 111111, 0.9448266266808716, 0.9448266266808716, 0.0012843329218687328 0.0006913149127028101 0.001120114878133138 0.002733731602934031 0.04403437785116898 0.21912725779637218 0.7310088700368201, 
82, 111111, 111111, 0.9407236639940383, 0.9407236639940383, 0.0007612159596224625 0.0005414025080309027 0.0009548948951035453 0.010531029135952583 0.043802069802673885 0.22536690114426064 0.718042486554356, 
83, 111111, 111111, 0.9383135473931967, 0.9383135473931967, 0.0012706208640646934 0.00039648384843343776 0.0009735102930629252 0.009316969317406195 0.05193477292900262 0.22479807623178769 0.7113095665162424, 
84, 111111, 111111, 0.9400686448648778, 0.9400686448648778, 0.0 0.0 0.0011906448427857386 0.010786885364719855 0.05394539610572434 0.21457410313398256 0.7195029705527874, 
85, 111111, 111111, 0.9417342535394154, 0.9417342535394154, 0.0 3.001821455047244e-06 0.0013303724520410808 0.00932558668393188 0.04955729823491129 0.21716662332644981 0.7226171174812108, 
86, 111111, 111110, 0.947596897916644, 0.947596897916644, 0.0 0.0 0.0013658443150977363 0.0073755385031631 0.049260253563647265 0.18830811260296038 0.7536902510151315, 
87, 011110, 111110, 0.9373151557394082, 0.9373151557394082, 0.0006175352759033724 0.0004987045773849032 0.0026441988697723543 0.016694098345787257 0.05843663102644345 0.19237797845186855 0.72873085345284, 
88, 111111, 111110, 0.9352833815807385, 0.9352833815807385, 0.0019496660030253726 0.0015085892402116456 0.0030199591252559705 0.012068844264258057 0.05191256375110589 0.21694727150034887 0.7125931061157942, 
89, 111111, 111111, 0.947053729861818, 0.947053729861818, 0.0 0.0 0.0001595827047562599 0.011447880535085527 0.04313995080685665 0.19641574679109647 0.7488368391622051, 
90, 111111, 111111, 0.9422796045622954, 0.9422796045622954, 0.0 0.0 0.0016172567160024243 0.006585945723896759 0.054978751181145216 0.21013800622823747 0.7266800401507182, 
91, 111111, 111111, 0.9428366688893135, 0.9428366688893135, 0.0002412144776671273 0.00021723108584142863 0.0017793134110901468 0.0063429917104995525 0.04678203316094197 0.22073624927116575 0.7239009668827939, 
92, 111111, 011100, 0.9342937011385325, 0.9342937011385325, 0.0003169515364499035 0.00012873829952032083 0.002923059299631615 0.014119701073485367 0.06013120827183064 0.21737863548986025 0.7050017060292219, 
93, 111110, 111111, 0.943135653640118, 0.943135653640118, 0.00019202316705817265 7.999591527155467e-05 0.0026808798777519733 0.008227590158288094 0.04270777779223327 0.2188121140102466 0.7272996190791504, 
94, 111111, 111111, 0.9426773305704618, 0.9426773305704618, 0.0 0.0 0.00047486155319719083 0.006119461091225088 0.04652406778562762 0.2306300515195105 0.7162515580504396, 
95, 001111, 111111, 0.935537777332675, 0.935537777332675, 0.0 0.0 0.0017877608082243373 0.00823688849870081 0.06033838953614893 0.23423484820265256 0.6954021129542733, 
96, 111111, 111111, 0.9351752854229072, 0.9351752854229072, 0.0 0.0 0.0011105678665398982 0.011756985511850955 0.06270768523654939 0.22381968898774485 0.7006050723973148, 
97, 111111, 111110, 0.9407142319832851, 0.9407142319832851, 4.310442051773979e-05 6.67808230183238e-05 0.001137515252749054 0.007758052682717644 0.05009255822145892 0.2271127419600244 0.7137892466395139, 
98, 111111, 111111, 0.9299642681155651, 0.9299642681155651, 0.0 0.0 0.0005625966990432284 0.012622177272978792 0.0695053435053775 0.24108678568074518 0.6762230968418552, 
99, 111111, 111111, 0.9424039095835018, 0.9424039095835018, 5.599755803346633e-05 0.0001739663160414071 0.00247664989996876 0.006628090009473938 0.05144192629213616 0.21169600335801206 0.7275273665663342, 
100, 111111, 111111, 0.9407619775580426, 0.9407619775580426, 0.0 0.0 0.0016016085985692979 0.014000916675037616 0.04474599984387225 0.21752695054461016 0.7221245243379106, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9412628823761047, 0.9412628823761047, 0.0 0.0 0.0008008575668291818 0.011254113724150593 0.05008865892861781 0.2152796164463687 0.7225767533340337, 
2, 111111, 111110, 0.9347993674882213, 0.9347993674882213, 0.0011547964163906232 0.00023488198757568992 0.001794170125437329 0.007349161099104465 0.055676094615156296 0.24252425360507474 0.6912666421512609, 
3, 111111, 111111, 0.9409452157579278, 0.9409452157579278, 0.00016315716950711747 0.00012766184672344298 0.0024157321188056254 0.012701261501345587 0.05014990868143885 0.20464492285963615 0.7297973558225432, 
4, 111111, 111111, 0.9440399986187991, 0.9440399986187991, 0.000466652911584434 0.0005446235797541766 0.001492197365764947 0.008491421645033614 0.04158029680742427 0.2156333249059193 0.7317914827845192, 
5, 111111, 111101, 0.9369096138880338, 0.9369096138880338, 1.9645236446119488e-05 0.00012458792004954247 0.00298718531659728 0.012372375253401723 0.049815250723110674 0.2291051371800574 0.7055758183703373, 
6, 111111, 011100, 0.9421872975255893, 0.9421872975255893, 0.0008104747399223418 0.000581492819596529 0.003906198864384151 0.008567405959678675 0.04560470853215236 0.20656947190807048 0.7339602471761955, 
7, 011111, 111110, 0.9388676134753208, 0.9388676134753208, 0.00043770576009761716 0.0002795389645764941 0.0030775432116587386 0.01166189474631728 0.04709625641509145 0.22128201984883725 0.7161650410534212, 
8, 011100, 111111, 0.9412410779114575, 0.9412410779114575, 0.0002709719466791834 0.0002732421841832002 0.001996779200755897 0.011029004809177087 0.04731223517206128 0.21386288835558698 0.7252548783315563, 
9, 111111, 111111, 0.9452337279984706, 0.9452337279984706, 0.000159217787540186 0.0001457867679855937 0.0017187521465723853 0.01067276645726252 0.0400854500979385 0.20784918329005334 0.7393688434526474, 
10, 111111, 011100, 0.9463902834680926, 0.9463902834680926, 0.0 0.0 0.0 0.007572336928806077 0.04284449132726913 0.21325230575048773 0.736330865993437, 
11, 011111, 111110, 0.9486428708706598, 0.9486428708706598, 0.0 0.0 0.0006333841739902042 0.0057674033739454076 0.043402260503641064 0.2015025069509614 0.748694444997462, 
12, 111111, 111111, 0.9458230890098852, 0.9458230890098852, 0.0 0.0 0.0014616805578550518 0.0086652325231584 0.042173652971863415 0.20887174019606583 0.7388276937510574, 
13, 011110, 011110, 0.9414658380837145, 0.9414658380837145, 0.0 0.0 0.0003567825035769031 0.011428278569119493 0.0467977526417591 0.22189750049252888 0.7195196857930156, 
14, 111111, 111111, 0.9405327185805415, 0.9405327185805415, 0.0 0.0 0.000493916230192784 0.010527194432267262 0.05061283175926327 0.22202077678065105 0.7163452807976256, 
15, 111110, 111111, 0.930611904635879, 0.930611904635879, 0.0001966864822377477 4.605905485981986e-05 0.0025512170814388562 0.012089889387322762 0.060222155472645804 0.2479993105839852 0.6768946819375099, 
16, 111111, 111111, 0.9379756816665775, 0.9379756816665775, 0.0 0.0 0.0020476926069680846 0.010065268209986312 0.056665141554489346 0.2204290518337247 0.7107928457948316, 
17, 111111, 011111, 0.9414645456014069, 0.9414645456014069, 7.143456231761545e-05 0.0004910039442057268 0.001040847935311113 0.010896521119984447 0.0467356840757444 0.2180047760439382 0.7227597323184984, 
18, 011111, 111110, 0.9343760979379246, 0.9343760979379246, 0.001984786523096987 0.0011366292614324602 0.0029018270468216564 0.013602377498158834 0.056091227090590265 0.21155465206376356 0.7127285005161362, 
19, 011111, 111111, 0.9285095762919067, 0.9285095762919067, 0.0016519998304281205 0.0018178965604780896 0.005470427239764282 0.018472869515593123 0.05344217195929706 0.22575639903917039 0.6933882358552689, 
20, 111111, 011111, 0.9447324354527207, 0.9447324354527207, 0.0 0.0 0.0011830108582435547 0.010622313672574853 0.03667923850616331 0.2216479258206508 0.7298675111423676, 
21, 111111, 111111, 0.9385352943006948, 0.9385352943006948, 0.0 0.0 0.0018498635321171828 0.009032200109230889 0.05561102058101016 0.2230701385776498 0.7104367771999919, 
22, 111111, 011111, 0.9423604499004835, 0.9423604499004835, 0.0 0.0 0.0013438399595423539 0.006867001139767808 0.045704274414155886 0.22845238851131447 0.7176324959752194, 
23, 111110, 111111, 0.936856078760313, 0.936856078760313, 0.0 0.0 0.0012774908310774677 0.010090433393287891 0.05200696249325655 0.23946833894743594 0.6971567743349422, 
24, 111111, 111111, 0.9398319625776725, 0.9398319625776725, 0.0 0.0 0.00042233380005986915 0.009788259853816386 0.04476867124642924 0.24041676727941697 0.7046039678202776, 
25, 111111, 111111, 0.9410963406771529, 0.9410963406771529, 0.001237250120241287 0.0015469330488066871 0.004031773597430459 0.0072976209006486185 0.0395942655062071 0.2210553018675197 0.7252368549591461, 
26, 011111, 111111, 0.9406738608103624, 0.9406738608103624, 0.0013118646006037506 0.0007047679350227968 0.0024092070281203585 0.010188741816907482 0.04482851978180386 0.214701714732278 0.7258551841052638, 
27, 111111, 111111, 0.9470559581222274, 0.9470559581222274, 0.0005263340787519727 0.0006970759023529006 0.0029342656907796858 0.009538241732808256 0.04237662437613992 0.18591583056853564 0.7580116276506317, 
28, 111111, 011111, 0.9430205185898625, 0.9430205185898625, 0.0 0.0 0.0004880073887031986 0.0057816926890833014 0.04376128155762855 0.2350572177235058 0.7149118006410791, 
29, 111111, 111111, 0.9346432454428608, 0.9346432454428608, 0.002377500935551006 0.0024128365741829644 0.003114635341272226 0.013892454120009997 0.054456183010271816 0.2027630691129516 0.7209833209057603, 
30, 111111, 111100, 0.9334751362971898, 0.9334751362971898, 0.0 0.0 0.0030216606065967535 0.017639068491812786 0.052209538665500495 0.2297262569840352 0.6974034752520547, 
31, 111111, 111111, 0.9371703254050807, 0.9371703254050807, 0.0 0.0 0.0006951805790353956 0.014604775822909814 0.049993354572593345 0.2303962886394581 0.7043104003860032, 
32, 111111, 111111, 0.950777635141024, 0.950777635141024, 0.0 0.0 0.0017053664908970446 0.006770009313125422 0.03857559777294292 0.1910514997050053 0.7618975267180293, 
33, 111111, 011100, 0.9369767471291658, 0.9369767471291658, 0.0 9.313407980600992e-05 0.002914079765000797 0.013801855583064073 0.056966351884653245 0.21067925724747297 0.7155453214400029, 
34, 111111, 111111, 0.9330472710987748, 0.9330472710987748, 0.0019927791453724104 0.001226415973074124 0.0033807858558237975 0.011552832049963692 0.056135555868205185 0.22317486736014902 0.7025367637474118, 
35, 111111, 111111, 0.9432398538593932, 0.9432398538593932, 0.0 0.0 0.0006140528384186362 0.012936466827965312 0.044844154087167104 0.2096069568317354 0.7319983694147135, 
36, 111110, 111111, 0.9315467669552894, 0.9315467669552894, 0.0012412074115394976 0.0004212717643650372 0.0029297816213474386 0.012716077447769857 0.05511790635756552 0.24106262343337176 0.6865111319640409, 
37, 111111, 111111, 0.9351719630492108, 0.9351719630492108, 0.0009147338949839841 0.000770216129942962 0.0020528913858513746 0.015889733633039436 0.057105907360807506 0.20953615652097757 0.7137303610743971, 
38, 111111, 111111, 0.9390887179223707, 0.9390887179223707, 1.4885578948543185e-06 0.0001454943236241454 0.002326458751182052 0.008829407625865099 0.04964454180762425 0.22964814800271408 0.7094044609310955, 
39, 111111, 111110, 0.9407840266211486, 0.9407840266211486, 0.0 0.0 0.0019255614824019724 0.011485070604568867 0.05076151840565826 0.21161534571847737 0.7242125037888935, 
40, 111111, 111110, 0.9435360941481864, 0.9435360941481864, 0.00011909465282996494 5.253104342381159e-05 0.001398610571372963 0.009074481498356332 0.04230592154296087 0.2203764821103001 0.726672878580756, 
41, 111111, 111111, 0.9280686482014959, 0.9280686482014959, 0.0027069922655805516 0.002529905494623113 0.005250128830437433 0.017312376241986154 0.05050736625222661 0.22874425317226424 0.6929489777428819, 
42, 011110, 111111, 0.9359508839814439, 0.9359508839814439, 0.0 0.0 0.001577061400069211 0.010465292482885509 0.05937518923032193 0.22784019460175908 0.7007422622849643, 
43, 011111, 111111, 0.9447213685267638, 0.9447213685267638, 0.00037659800192946474 0.0002600086386265073 0.0013424927141156933 0.009108953599495873 0.04861306953487996 0.19818918690999776 0.7421096906009548, 
44, 111111, 111111, 0.9408207356042907, 0.9408207356042907, 0.0 0.0 0.000463583012303568 0.00897661743271668 0.042497475275424176 0.24129645147604287 0.7067658728035127, 
45, 111111, 111110, 0.9466822464266103, 0.9466822464266103, 0.0 0.0 0.002015432553814763 0.007480160513715314 0.045612195215264086 0.19817991925340583 0.7467122924638, 
46, 111111, 111111, 0.9465320575951747, 0.9465320575951747, 0.00028174777756872626 0.000180594536317076 0.0013035394136742182 0.006178623203390595 0.03853101543071932 0.21740213695564672 0.7361223426826833, 
47, 111110, 011110, 0.9331666879504571, 0.9331666879504571, 0.0011329075379514692 0.0012576675391789702 0.0017380153156888554 0.015949794969302954 0.05903427482913136 0.21504409354472734 0.7058432462640191, 
48, 111111, 111111, 0.9416693399433984, 0.9416693399433984, 1.6897680031231468e-05 9.968128312723976e-05 0.0011454667015405495 0.006083883392236889 0.04553709835678339 0.23547645414734666 0.711640518438934, 
49, 111111, 111111, 0.9360040452296848, 0.9360040452296848, 0.0003747559830499972 0.00024597426058922494 0.0012557105641601482 0.014001135124115058 0.057404828529398336 0.2186614167328628 0.7080561788058244, 
