run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9838988710238546, 0.9838988710238546, 0.0 0.0 0.0 3.290941310326258e-05 0.005382244393607377 0.08574355683034761 0.9088412893629418, 
2, 111111, 111111, 0.9846076294731916, 0.9846076294731916, 0.0 0.0 0.0 0.0002478788693302018 0.0063745840612073916 0.07886141843044558 0.9145161186390167, 
3, 111111, 111111, 0.9847309321657238, 0.9847309321657238, 0.0 0.0 0.0 0.00013036633333978197 0.005604705681857161 0.08001389664192263 0.9142510313428804, 
4, 111111, 111111, 0.9852214841418183, 0.9852214841418183, 0.0 0.0 0.0 6.658785932671455e-05 0.0069670578398946395 0.07453721589132081 0.9184291384094578, 
5, 111111, 111111, 0.9839761078388282, 0.9839761078388282, 0.0 0.0 0.0 0.00027649583886509845 0.004326939730884841 0.08665998598866624 0.9087365784415838, 
6, 111111, 111111, 0.9823995004160598, 0.9823995004160598, 0.0 0.0 3.2297587055932904e-05 0.00022334232858845163 0.005485025774527293 0.09383372862059819 0.9004256056892301, 
7, 111111, 111111, 0.9840375688545914, 0.9840375688545914, 0.0 0.0 0.0 0.00014722747024871051 0.006582934579236546 0.08216703530323285 0.9111028026472819, 
8, 111111, 111111, 0.9836685085226532, 0.9836685085226532, 0.0 0.0 0.0 0.0006742013343801668 0.006856626386198659 0.08225309208854283 0.9102160801908783, 
9, 111111, 111111, 0.984186640903719, 0.984186640903719, 0.0 0.0 0.0 0.00018867156871171223 0.006319711106829132 0.08167471765789233 0.9118168996665669, 
10, 111111, 111111, 0.9844323409164719, 0.9844323409164719, 0.0 0.0 0.0 0.00024412991392626647 0.005639889575284804 0.08139378560882012 0.9127221949019687, 
11, 111111, 111111, 0.9845092156747633, 0.9845092156747633, 0.0 0.0 0.0 0.0003066546127628712 0.006598777794269127 0.07882718652459286 0.9142673810683751, 
12, 111111, 111110, 0.9818538145986994, 0.9818538145986994, 0.0 0.0 0.0 0.00011005737598915273 0.007015895893638125 0.09451514849255932 0.8983588982378135, 
13, 111111, 111111, 0.9847379627484607, 0.9847379627484607, 0.0 0.0 0.0 0.0005874520903707685 0.0052300730910267695 0.07934972105607037 0.914832753762532, 
14, 111111, 011111, 0.9840341225773245, 0.9840341225773245, 0.0 0.0 0.0 0.00014470833903092002 0.005169686773965216 0.08502176597103021 0.9096638389159736, 
15, 001111, 111110, 0.9827616221663281, 0.9827616221663281, 0.0 0.0 0.0 0.0005141781116244906 0.007586751035004199 0.08671423059714922 0.905184840256222, 
16, 111111, 111111, 0.9852856970192365, 0.9852856970192365, 0.0 0.0 0.0 0.0003866625789621046 0.005785670362921903 0.07555448942185046 0.9182731776362656, 
17, 010111, 111111, 0.9822183273479315, 0.9822183273479315, 0.0 1.3353948624134063e-05 0.0001860192961674077 0.0005197596714877514 0.005865547682654478 0.09258881460484876 0.9008265047962174, 
18, 111111, 111110, 0.9853509362296455, 0.9853509362296455, 0.0 0.0 2.6982783465498966e-05 0.0005948407916910165 0.006195370239782191 0.07361118863362717 0.9195716175514341, 
19, 111111, 111111, 0.9844662778430048, 0.9844662778430048, 0.0 0.0 0.0 0.0003683349786579608 0.005522797189627109 0.08105173362674362 0.9130571342049714, 
20, 111111, 111111, 0.9861360461570886, 0.9861360461570886, 0.0 0.0 0.0 0.00010749694116880495 0.005421787406137642 0.07201765742168645 0.9224530582310072, 
21, 111111, 111111, 0.9837252745129774, 0.9837252745129774, 0.0 0.0 0.0 0.00012637543489191149 0.008103199950967045 0.0810628267155256 0.9107075978986154, 
22, 111111, 111111, 0.9848125314053736, 0.9848125314053736, 0.0 0.0 0.0 0.00013048189022949762 0.0050523938448378295 0.08062857820739429 0.9141885460575384, 
23, 111111, 111111, 0.9847425536814505, 0.9847425536814505, 0.0 0.0 6.331008794818605e-05 0.000470709906056949 0.00536361591604648 0.07915207600924082 0.9149502880807077, 
24, 111111, 111111, 0.9844403620263475, 0.9844403620263475, 0.00018912787547179627 3.7473163282871245e-05 6.627778663782846e-05 0.0004993381640115948 0.0046688561327016915 0.0809348568686797 0.9136040700092145, 
25, 111111, 111110, 0.9864971731512334, 0.9864971731512334, 0.0 0.0 0.0 0.0 0.00209177345679303 0.07683341417901345 0.9210748123641935, 
26, 111111, 111111, 0.9852804737798803, 0.9852804737798803, 0.0 0.0 0.0 0.0003489040880173444 0.0052922235255312275 0.07668599800560402 0.9176728743808475, 
27, 111111, 111110, 0.9837472631193991, 0.9837472631193991, 0.0 0.0 0.0 0.0001863411800420284 0.004903066765476938 0.0871512642125257 0.9077593278419552, 
