run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9521201914762646, 0.9521201914762646, 0.0 0.0 0.000303423876972312 0.005341851346064294 0.03779978851730041 0.1944400245617289 0.7621149116979341, 
2, 001110, 111111, 0.9478656017128607, 0.9478656017128607, 0.0 0.0 0.0009266596818421912 0.006811447282931054 0.04054532816397929 0.207574752818715 0.7441418120525325, 
3, 111111, 111111, 0.9465129447494851, 0.9465129447494851, 0.0 0.0 0.0010655417958341609 0.008115020211488633 0.048637037388596906 0.19504102890809347 0.7471413716959868, 
4, 111111, 111110, 0.949877538411947, 0.949877538411947, 0.0 0.0 0.00045285886585366507 0.005412001878441611 0.033265552308102984 0.21615622381337288 0.7447133631342288, 
5, 111111, 111111, 0.9536875532190277, 0.9536875532190277, 0.0 0.0 0.00014883091880717002 0.0038551540461517902 0.040590301945921996 0.18453329098030674 0.7708724221088122, 
6, 001111, 111110, 0.9424615376166335, 0.9424615376166335, 0.0015043048150163035 0.0004828571837141258 0.0013508894190033985 0.007451370679970333 0.04781467461760901 0.21040364054038802 0.7309922627442988, 
7, 111111, 111111, 0.950820270502765, 0.950820270502765, 0.0 0.0 0.00028726593553592757 0.006282191483482072 0.04044211000915074 0.1941985187725198 0.7587899137993115, 
8, 111111, 011111, 0.9521521400636747, 0.9521521400636747, 0.00029139512093776746 8.959710781579925e-05 0.000556113884332407 0.005033129475618547 0.03761403534656025 0.19233888869594123 0.764076840368794, 
9, 111111, 111111, 0.9465621163221016, 0.9465621163221016, 0.000399572883073205 0.00017660775146314075 0.001278903049091725 0.006485874299772509 0.03826810871990525 0.21623737347614047 0.7371535598205537, 
10, 111111, 011111, 0.9554041406007873, 0.9554041406007873, 0.0007636054942863328 0.0001933902779139791 0.001101067141058672 0.00285556260029306 0.03311405262998853 0.18282751041489725 0.7791448114415622, 
11, 111111, 111111, 0.9496356419723814, 0.9496356419723814, 0.000790331022189231 0.00017701339147113617 0.0009604410062507787 0.009065366563591828 0.04138076344529331 0.18275970446885545 0.7648663801023482, 
12, 111110, 111111, 0.9536027605437889, 0.9536027605437889, 0.0002820444085260516 0.0001561869592784132 0.0005320535358958584 0.0039492996192153 0.0341213958987501 0.19369133069098898 0.7672676888873453, 
13, 111111, 111110, 0.9477704720997202, 0.9477704720997202, 0.0010773808481162467 0.0002291681976037295 0.001120856072819467 0.0047381244414110265 0.04337863298931323 0.20031197773082535 0.749143859719911, 
14, 111111, 111111, 0.9498383877720363, 0.9498383877720363, 0.0 0.0 9.592393852221113e-05 0.005026177444521245 0.0395620560714102 0.20638333313730953 0.7489325094082369, 
15, 111111, 011111, 0.9544163496964971, 0.9544163496964971, 0.0 0.0 0.001191386089192785 0.007078718147158648 0.031004154933805456 0.18549189315515982 0.7752338476746833, 
16, 111111, 111110, 0.949886092363932, 0.949886092363932, 0.0003796543897309757 0.00024201108375075314 0.0007222946702470807 0.007276166026374835 0.04031698703265032 0.19184381323385563 0.7592190735633904, 
17, 111111, 111111, 0.9482256437295096, 0.9482256437295096, 0.0002608616291935103 8.991746549515495e-05 0.0017275543814897535 0.007347871597019351 0.040490601350596844 0.19869634550209495 0.7513868480741105, 
18, 111111, 111111, 0.9500848153543671, 0.9500848153543671, 0.000857385896227019 0.00029991270968721025 0.0008819138237995263 0.004466068292185325 0.037032275949939075 0.20185681687636697 0.7546056264517949, 
19, 111111, 111111, 0.9499680781838146, 0.9499680781838146, 0.00027721520326262427 0.00017307979295617056 0.0010025795148827276 0.00676768979126619 0.03920437751159349 0.19494069825623936 0.7576343599297994, 
20, 111111, 111111, 0.9437936865442657, 0.9437936865442657, 0.0006915361440857818 0.00027688469436549 0.002123622358195611 0.008098160248762091 0.04740377438746541 0.20410772144406397 0.7372983007230617, 
21, 111111, 111111, 0.951731202412277, 0.951731202412277, 0.00029526930170846834 3.778586113811958e-05 0.0009572651433766029 0.006567620545363128 0.033626718552346696 0.1968668810961064 0.7616484594999605, 
22, 111111, 111111, 0.9537621592381779, 0.9537621592381779, 0.0 0.0 0.0005625333034854275 0.00528478279680654 0.036507410949637976 0.18630774106729614 0.771337531882774, 
23, 111111, 111111, 0.9471117038073554, 0.9471117038073554, 0.0005736097538806994 0.00028590835483717063 0.00047877579342590904 0.004954292513892721 0.04126785951072508 0.21314487712156474 0.7392946769516737, 
24, 111111, 111110, 0.9448842217879105, 0.9448842217879105, 0.0024378956909410156 0.0008391684841604458 0.001346497657266784 0.004339813423098765 0.04337733452629388 0.20671135275513614 0.740947937463103, 
25, 111111, 111100, 0.951219275825844, 0.951219275825844, 0.0002664868487524986 8.812497985090527e-05 0.0024926617312688486 0.0051649337704435415 0.033515704342610295 0.19814794213154002 0.7603241461955339, 
26, 111111, 111111, 0.947567949163142, 0.947567949163142, 0.0021795851294133775 0.000573321145097074 0.0010717629398511988 0.004882279812183464 0.035998877136543955 0.20771654305013848 0.7475776307867725, 
27, 111111, 111111, 0.9476912594359086, 0.9476912594359086, 0.0 0.0 0.000896982239963327 0.007647021144054461 0.03867360654788684 0.2099762378967576 0.7428061521713378, 
28, 111111, 111111, 0.9460460250962047, 0.9460460250962047, 0.0007360079986149923 0.00037196900662240525 0.000896978398137802 0.008631859698580758 0.04452891516557004 0.19890663337853637 0.7459276363539376, 
29, 011110, 111111, 0.9475771219769109, 0.9475771219769109, 0.0 0.0 0.000409026532823266 0.011013870713834903 0.03760806905611705 0.20464341175350262 0.7463256219437221, 
30, 111111, 111111, 0.9484844060830144, 0.9484844060830144, 0.0 0.0 0.0006158776425543285 0.004449390531334586 0.038959003527540934 0.21536387428260997 0.7406118540159602, 
31, 111111, 001110, 0.9441410215412853, 0.9441410215412853, 0.0008528196507187187 0.00016136079247637872 0.0032177657103743913 0.01104925848785278 0.0400746241640476 0.20306206225244255 0.7415821089420876, 
32, 111111, 111111, 0.9436117499909693, 0.9436117499909693, 0.00021622251310825347 8.755580910149073e-05 0.0011376414892315793 0.007598338417515274 0.051854778893914856 0.20553924693272524 0.7335662159444034, 
33, 111111, 111110, 0.948582320064951, 0.948582320064951, 0.0 0.0 0.0005098696575882889 0.006322198848938367 0.044893121636557135 0.19771376116001166 0.7505610486969045, 
34, 111111, 111111, 0.9496189442923789, 0.9496189442923789, 0.0010916031087954696 0.00033517197540385376 0.001193049078821043 0.006282393565693362 0.03389785461161802 0.20264576948033408 0.7545541581793341, 
35, 011110, 111111, 0.946350119008842, 0.946350119008842, 0.0013348308855199813 0.0002869390527285848 0.0009846236736953825 0.007396285589175816 0.04253419732940456 0.20125985924906734 0.7462032642204084, 
36, 111110, 111111, 0.9507253792718897, 0.9507253792718897, 0.0 0.0 0.0011651457547831533 0.006384468100215168 0.03644957661274578 0.19893458382339185 0.757066225708864, 
37, 101110, 011111, 0.9463898275992478, 0.9463898275992478, 0.0 0.0 0.00047541174456491956 0.00682472577368686 0.04593248202945233 0.20742024604628753 0.7393471344060084, 
38, 111111, 111110, 0.9513440536146772, 0.9513440536146772, 0.0 0.0 0.0005205668865488824 0.006388014767385229 0.0345747484155293 0.201539869632527 0.7569768002980095, 
39, 111111, 111111, 0.9467116942016442, 0.9467116942016442, 0.0009001458397933414 0.0003914605084501561 0.002983713735450371 0.010984386753595747 0.03734004208318642 0.19280355784016204 0.754596693239362, 
40, 111111, 111111, 0.9532870961542662, 0.9532870961542662, 0.0 0.0 0.000753719018909704 0.004567320416572523 0.03687602106139245 0.18980854362626107 0.7679943958768641, 
41, 111111, 111111, 0.9552556604764781, 0.9552556604764781, 0.0 0.0 0.00034047292311827337 0.0038506573796594566 0.032066337808881205 0.19141949769191724 0.7723230341964238, 
42, 011111, 111111, 0.9492478224148228, 0.9492478224148228, 0.0 0.0 0.0023091391820937108 0.00659951141488796 0.0343797073730316 0.20671855979196163 0.7499930822380251, 
43, 111100, 111110, 0.9524136344835024, 0.9524136344835024, 0.0 0.0 8.690483764012654e-06 0.004616550757951103 0.0348186867004284 0.2019964054892191 0.7585596665686374, 
44, 111110, 111111, 0.9498385331079902, 0.9498385331079902, 0.0 0.0 0.00016193345101470037 0.006419142562854573 0.044965075834886625 0.1911334881896635 0.7573203599615805, 
45, 111111, 111110, 0.9459850678476992, 0.9459850678476992, 0.0028082592118492578 0.0008890244572228476 0.0006536333902305648 0.008164754236700067 0.04090468874707495 0.19387674159142207 0.7527028983655002, 
46, 011111, 111111, 0.9456939551007262, 0.9456939551007262, 0.0005188206148201723 0.00015748387229826477 0.0008019556968015077 0.007359262783847855 0.043184680528106555 0.2102809541502677 0.7376968423538579, 
47, 111111, 111111, 0.9517979383008423, 0.9517979383008423, 0.0 0.0 0.0007006670494402589 0.007935890436112767 0.03772617397259762 0.18714968274365218 0.7664875857981972, 
48, 111111, 111111, 0.9511413387464007, 0.9511413387464007, 0.0 0.0 0.0009396613285424666 0.0054040735866860935 0.03919851983719203 0.19478406177298374 0.7596736834745957, 
49, 111111, 111111, 0.9519645060646451, 0.9519645060646451, 0.0 0.0 0.0006083033875331707 0.00638678628641512 0.03789371558488814 0.19083196003297478 0.7642792347081887, 
50, 111111, 111111, 0.9462164112865072, 0.9462164112865072, 0.0 0.0 0.0017453944229513121 0.006983983217983935 0.0412845467455869 0.21219891144402614 0.7377871641694518, 
51, 111111, 011111, 0.9505047518582246, 0.9505047518582246, 0.0 0.0 0.000385430732369987 0.006618486183729164 0.035340700642748565 0.20489290608448907 0.7527624763566632, 
52, 111110, 111111, 0.9482642352666543, 0.9482642352666543, 0.0011690682689500988 0.00040113256766534985 0.001962408320673231 0.0070965793426435485 0.03955183712746813 0.19315147038248764 0.756667503990112, 
53, 111111, 111111, 0.9477155570592397, 0.9477155570592397, 0.0 0.0 0.0007530774062507492 0.009538767461107926 0.0390483080085291 0.20398142961917728 0.7466784175049349, 
54, 011111, 111110, 0.945020760564531, 0.945020760564531, 0.0 0.0 0.00025787750767199765 0.007754264732115998 0.04421234559485789 0.21715644119606248 0.7306190709692917, 
55, 111111, 111110, 0.9520906028256773, 0.9520906028256773, 0.0 0.0 0.00032634074482406885 0.005800172311951379 0.034549694317133776 0.1996511144965185 0.7596726781295723, 
