run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5926491207673479, 0.9838674148403986, 0.0 0.0 0.0 0.00014243851022765748 0.004964384999361549 0.08643942542820167 0.9084537510622092, 
2, 0011111100, 0011111100, 0.5928014290765383, 0.9841882898421979, 0.0 0.0 0.0 0.00021481389929056165 0.009165492898376384 0.0758948334521882 0.9147248597501448, 
3, 0011111100, 0011111100, 0.5926332400294777, 0.9837302030099284, 0.0 0.0 0.0 0.00010418907292955687 0.00428962247293849 0.08872696977576426 0.9068792186783676, 
4, 0011111000, 0011111100, 0.5922373497035501, 0.9831469692383311, 0.0 0.0 0.0 1.613406532730375e-05 0.004982647388576989 0.09110448759687803 0.9038967309492177, 
5, 0011111100, 0011111100, 0.590834152780926, 0.9808237399155584, 0.0 0.0 0.0 0.0005489003500351451 0.010312288681270163 0.09278628209400375 0.896352528874691, 
6, 0011111000, 0011111100, 0.5915485528229222, 0.9819417541191786, 0.0 0.0 0.0 0.0006952200670599937 0.005399985234287735 0.09546384461517354 0.8984409500834787, 
7, 0011111100, 0011111100, 0.5913759473782575, 0.9817206465342471, 0.0 0.0 0.0 0.00029707679696554224 0.007403196476053846 0.09397849745151277 0.8983212292754679, 
8, 0011111100, 0011111100, 0.591061520400383, 0.9812922203858497, 0.0 0.0 0.0 0.0003621484238522393 0.009251259837011368 0.09265771273932266 0.8977288789998138, 
9, 0011111100, 0011111100, 0.5928661896525211, 0.9842533581517274, 0.0 0.0 0.0 6.863719748565129e-05 0.005572455216350839 0.08312902906447654 0.911229878521687, 
10, 0011111100, 0011111100, 0.5916454088349267, 0.9822399793941995, 0.0 0.0 0.0 0.0005210291534933589 0.007148668420246747 0.09069969933382954 0.9016306030924304, 
11, 0011111100, 0011111100, 0.5912562825392276, 0.9815473692362955, 0.0 0.0 0.0 0.000314007035774844 0.007741325981072315 0.09429111151275807 0.8976535554703947, 
12, 0011111100, 0011111000, 0.5905071305825365, 0.9803157357572986, 0.0 0.0 0.0002677821956675109 0.0006108535792053596 0.007943063734938034 0.09931576846604619 0.891862532024143, 
13, 0011111000, 0011111100, 0.5907484084298811, 0.980894806471586, 0.0 0.0 0.0001801397949859074 0.0008535328126995052 0.007797753880653962 0.09575449579113428 0.8954140777205264, 
14, 0011111100, 0011111100, 0.5901727244005306, 0.979734547277273, 0.0 0.0 0.00014958897214991705 0.0016086197450900645 0.010886631700703885 0.09439523781108526 0.8929599217709708, 
15, 0011111100, 0011111100, 0.5920732541656749, 0.9828990027759961, 0.0 0.0 0.0 0.00037326956861161045 0.0054790599938735005 0.09052805465044131 0.9036196157870735, 
16, 0011111100, 0011111100, 0.5907548414787981, 0.9807309909297006, 0.0 0.0 0.0 0.0008862228364154269 0.010241315065372748 0.09247275578180437 0.8963997063164075, 
17, 0011111100, 0011111100, 0.5929840926794432, 0.9845070061463271, 0.0 0.0 0.0 8.911765964769181e-05 0.004888189142747754 0.08291423185759923 0.9121084613400053, 
18, 0011111100, 0011111100, 0.5907396619680191, 0.9808046295966195, 0.0 0.0 0.0 0.0007213731053261529 0.007883690060326982 0.09724072298365123 0.8941542138506956, 
19, 0011111100, 0011111100, 0.5935219914365157, 0.9853953972944154, 0.0 0.0 0.0 0.0 0.0026351439745820986 0.08235732828434282 0.9150075277410751, 
20, 0111111100, 0011111100, 0.5913237390170324, 0.9817888534678687, 0.0 0.0 0.000108330660829317 0.00036173605073542815 0.008701264014098091 0.09034582036906767 0.9004828489052694, 
21, 0011111100, 0011111100, 0.5928919307207846, 0.9844442865417345, 0.0 0.0 0.0 3.281121352207093e-05 0.005989440850845521 0.08125696540733586 0.9127207825282966, 
22, 0011111100, 0011111100, 0.593608697065177, 0.9854775582931404, 0.0 0.0 0.0 0.00018192710017976305 0.004182491075512779 0.07822388678959317 0.9174116950347143, 
23, 0011111100, 0001111100, 0.5890915864116559, 0.9780149190679392, 0.0 0.0 9.714471853267577e-05 0.0015665422829073382 0.010191822619881075 0.10643863462974962 0.8817058557489292, 
24, 0001111100, 0011111100, 0.5906594045332737, 0.980643165754647, 0.0 0.0 0.0 0.0015644573597367035 0.010033688632751104 0.09138025612740566 0.8970215978801065, 
25, 0011111100, 0011111000, 0.592207450741958, 0.9831105249990051, 0.0 0.0 0.0 9.873037878411155e-05 0.006802345714321221 0.08743596744097432 0.9056629564659203, 
26, 0011111100, 0011111100, 0.5918568025988292, 0.9825099762610517, 0.0 0.0 0.0 7.69113840525278e-05 0.00682422143550199 0.09106096541052769 0.9020379017699177, 
27, 0011111100, 0011111100, 0.5940590138817381, 0.9862228886985002, 0.0 0.0 0.0 0.0 0.0051743498322040764 0.0723139681445907 0.9225116820232052, 
28, 0011111100, 0011111100, 0.591573523542175, 0.9821263915939608, 0.0 0.0 0.0 0.0003075030576829683 0.008174655376022414 0.08996983051114167 0.9015480110551529, 
29, 0011111100, 0111111100, 0.5911937910718383, 0.9814892131785138, 0.0 0.0 0.0 0.0 0.009281663374638992 0.0925013941796396 0.8982169424457214, 
30, 0011111100, 0011111100, 0.5913170820184342, 0.9817619414218579, 0.0 0.0 0.0 0.00024414021983577735 0.007603808345806775 0.09348831411773113 0.8986637373166263, 
31, 0011111100, 0011111100, 0.5932305279607637, 0.9848818381585381, 0.0 0.0 0.0 0.00010845867471331641 0.004528885806055125 0.0813258234125214 0.9140368321067102, 
32, 0011111100, 0011111100, 0.5920015364724159, 0.9827412643395218, 0.0 0.0 0.0 0.000956324299477736 0.004889794339854342 0.0909038523847264 0.9032500289759414, 
33, 0011111100, 0001111100, 0.5932092822514443, 0.9848785490998202, 0.0 0.0 0.0 0.00042381351141784865 0.005123897669165034 0.07920946952849489 0.9152428192909222, 
34, 0011111100, 0011111100, 0.5915517178810605, 0.982123250197793, 0.0 0.0 6.723227494126273e-05 0.001029659257742592 0.005371000725367608 0.0931605904895139 0.9003715172524347, 
35, 0011111100, 0001111100, 0.5921084680830714, 0.9830116648421008, 0.0 0.0 0.0 0.00023008052749902007 0.007931493582604643 0.08537678219968851 0.9064616436902078, 
36, 0000111110, 0011111100, 0.5911799386345745, 0.9815009369748813, 0.0 0.0 0.0 0.00038840510169718944 0.008924474649641686 0.0919802135463373 0.8987069067023239, 
37, 0011111100, 0011111100, 0.5928039092198192, 0.9840768809060163, 0.0 0.0 0.0 0.0 0.005009696862607349 0.08551932083868771 0.9094709822987049, 
38, 0011111100, 0111111100, 0.5898175924361885, 0.9793558378225962, 0.0 0.0 0.0 0.0006123665169715597 0.008876284541028198 0.10427530443145233 0.8862360445105479, 
39, 0011111100, 0011111100, 0.5914664176716148, 0.9819259694922664, 0.0 0.0 0.0 0.0006011137998793947 0.0089134994512828 0.08881384274419764 0.9016715440046401, 
40, 0011111100, 0011111100, 0.5925474439979397, 0.9837440563408418, 0.0 0.0 0.0 0.0007392801126736685 0.004618135819582146 0.08608154997776417 0.90856103408998, 
41, 0011111100, 0011111100, 0.5928425698418207, 0.9841530031472017, 0.0 0.0 0.0 0.0003417257746037557 0.005547848970757625 0.08296110585146359 0.9111493194031751, 
42, 0011111100, 0011111100, 0.5915743106126157, 0.9821111941447583, 0.0 0.0 0.0 0.0007223628679666064 0.007537631659618499 0.0900904832083136 0.9016495222641013, 
43, 0011111100, 0011111100, 0.5914265755349974, 0.9819058186164414, 0.0 0.0 0.0 0.0005860955503734236 0.004770086556651821 0.09726662853692734 0.8973771893560475, 
44, 0011111100, 0011111100, 0.5911000770484577, 0.9813570417365507, 0.0 0.0 0.0 0.0007397133485764548 0.008534895623028019 0.0925688182889111 0.8981565727394845, 
45, 0011111100, 0011111100, 0.5929275488945368, 0.9844094900357129, 0.0 0.0 0.0 0.0002935130419189021 0.004418815514911789 0.0838248896301427 0.9114627818130266, 
46, 0011111100, 0011111100, 0.5923088305376988, 0.9832902979777874, 0.0 0.0 0.0 0.0011645522377218235 0.006131647871687667 0.08450125967673483 0.9082025402138557, 
47, 0011111100, 0011111100, 0.5911288126860647, 0.981340928687345, 0.0 0.0 0.0 0.00022825729860305783 0.007551781654572929 0.09616609267097474 0.8960538683758493, 
48, 0011111100, 0011111100, 0.5910883011954443, 0.9813802751220392, 0.0 0.0 0.0 0.00015057549585779505 0.007683361381933851 0.09589990001632315 0.8962661631058852, 
49, 0011111100, 0011111100, 0.5922580185289021, 0.9833156594832555, 0.0 0.0 0.0 0.00043259797012165185 0.005502340431100309 0.08780356832790115 0.906261493270877, 
50, 0011111100, 0011111100, 0.5922343154858418, 0.9831887922261187, 0.0 0.0 0.0 0.00034999374210232777 0.005569221632551494 0.08867882215187824 0.9054019624734679, 
51, 0011111100, 0011111100, 0.5912340916269032, 0.9816150367941753, 0.0 0.0 0.0 0.00020190659003731747 0.007336785366308653 0.09503048873221898 0.897430819311435, 
52, 0011111100, 0011111100, 0.5911584555477952, 0.981414934359236, 0.0 0.0 0.0 0.00016239473229101724 0.006982577260417719 0.09705805512687579 0.8957969728804154, 
53, 0111111100, 0011111100, 0.5873605837270963, 0.9751164233358773, 0.0059546042309753765 0.00023378343593340187 0.0005981705304688073 0.0004730866136016235 0.008834813066273981 0.09092334932398848 0.8929821927987583, 
54, 0011111100, 0011111100, 0.5912771276102647, 0.9815686295904742, 0.0 0.0 0.0 0.000101743789291098 0.008469392317122845 0.09334420645503573 0.8980846574385504, 
55, 0011111100, 0011111100, 0.5911601225109344, 0.981475105695964, 0.0 0.0 0.0 0.0 0.007888656390946477 0.09537205304232375 0.8967392905667297, 
56, 0011111100, 0011111100, 0.5913636142058903, 0.9819453354936019, 0.0 0.0 0.0 0.00046753511965666494 0.009026164440206985 0.0888730527990053 0.901633247641131, 
57, 0011111100, 0011111100, 0.5919541332715781, 0.9827310654120527, 0.0 0.0 0.0 0.00030172612730256144 0.0066324584546695676 0.0894435122364362 0.9036223031815916, 
58, 0011111100, 0011111100, 0.5922380056271722, 0.9832392849299906, 0.0 0.0 0.0 0.0 0.005673113290051775 0.08921806383995312 0.9051088228699951, 
59, 0011111100, 0011111100, 0.5932011043254306, 0.9848828632383532, 0.0 0.0 0.0 0.0005721434361149299 0.0036530464464497705 0.08168029736863675 0.9140945127487985, 
60, 0011111100, 0011111100, 0.59119349096741, 0.9813693257677126, 0.0 0.0 0.0 0.0014741626674985601 0.0059186267959973225 0.09552430379923392 0.8970829067372701, 
61, 0011111100, 0011111100, 0.5912775788742508, 0.981640007301901, 0.0 0.0 0.00022375317430144262 0.0010468436329962808 0.007155051188766097 0.09181431021486745 0.8997600417890688, 
