run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.017014525906906424, 0.028357508875958243, 0.8487247496027253 0.1342860226086148 0.015108652718844916 0.0018805750698149485, 
2, 0011000000, 0000000000, 0.020503285613618524, 0.034172113308108175, 0.8181369819187891 0.16340657196315894 0.013743230468665784 0.0047132156493861896, 
3, 0000000000, 0000000000, 0.01600801535760041, 0.02667999521208547, 0.8526219985961702 0.13516049911246206 0.011733034714052456 0.000484467577315285, 
4, 0000000000, 0000010000, 0.019468942923454, 0.03244820955333737, 0.8304762852325722 0.14658900564844649 0.020780661446042095 0.0020772619122629487 7.67857606761796e-05, 
5, 0000000000, 0000000000, 0.015451850224894011, 0.02575305766691822, 0.8551931809255086 0.13522622202586002 0.009449667170245143 0.00013092987838634422, 
6, 0000000000, 0000000000, 0.015662815459912362, 0.026104662685491695, 0.8573407597790992 0.12994738413508924 0.011454976279573946 0.0012568798062376747, 
7, 0000000000, 0000000000, 0.017987385674615268, 0.02997894235584725, 0.838445116743456 0.14386089983224454 0.01706919597005934 0.000624787454240095, 
8, 0000000000, 0000000000, 0.017242002148135295, 0.028736636840861984, 0.8452658368403035 0.13832067960688746 0.015141309220142665 0.0012721743326663687, 
9, 0000000000, 0000000000, 0.015550674527873891, 0.025917760261280866, 0.8521766273860822 0.14140255473691463 0.005158446800238897 0.0012623710767642655, 
10, 0000000000, 0000000100, 0.016551907267499735, 0.02758648272176353, 0.8532593471197446 0.12872516242883006 0.017252737452524685 0.0007627529989005837, 
11, 0000000000, 0000000000, 0.01577287387400996, 0.026288093292375286, 0.8574230266194073 0.12853109442175836 0.012940171544009716 0.0011057074148246504, 
12, 0000000000, 0000000000, 0.01649849216570047, 0.027497453980556384, 0.8480750700169295 0.13915773314906188 0.012474599767749393 0.00029259706625921385, 
