run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5745145733200105, 0.9573873484905099, 0.0 0.0 0.0013677543842296796 0.007059024664905624 0.027385811769476395 0.17425619398635234 0.789931215195036, 
2, 0011111100, 0011111100, 0.5753510588575192, 0.9587865316360649, 0.0 0.0 0.00013929490920603095 0.0035860640699064772 0.02667291486757637 0.18261960860191478 0.7869821175513962, 
3, 0011111100, 0011111100, 0.5746213474816855, 0.957564234285631, 0.0 0.0 0.000285289614339556 0.006517528284007232 0.03074315808229546 0.17243453481224388 0.7900194892071138, 
4, 0011111100, 0011111100, 0.5774529470841908, 0.9622814124862464, 0.0 0.0 0.00038259317454428894 0.0036064975424593823 0.028147845152761537 0.15766596945144318 0.8101970946787916, 
5, 0011111100, 0001111100, 0.572817577839428, 0.9545660871140262, 0.0 6.801371147064935e-05 0.0010165224826365424 0.004914759106381596 0.03381022158125504 0.1858325983462884 0.7743578847719678, 
6, 0011111100, 0011111100, 0.5755767182731394, 0.9591584554431283, 0.0 0.0 0.0005283919440633341 0.002844269786135254 0.02976934789428915 0.17486419441799297 0.7919937959575193, 
7, 0011111000, 0011111100, 0.574157955658495, 0.9567942759679823, 0.0 0.0 0.00024537665817084763 0.003252345689090483 0.02803815625686763 0.19241948797841754 0.7760446334174536, 
8, 0011111100, 0011111100, 0.5742975249131672, 0.9570273035325911, 0.0 0.0 0.000852646232310051 0.00450352438568333 0.03140037490807751 0.17811427090200865 0.7851291835719205, 
9, 0011111100, 0011111100, 0.572799426127966, 0.9545306606355042, 0.00038889530590976984 9.727264006966635e-05 0.0009753792492981041 0.007631910257542317 0.03440455867671773 0.17438993602791308 0.7821120478425494, 
10, 0011111100, 0011111100, 0.5767893160999022, 0.961180522734873, 0.0 0.0 0.0002299973753211044 0.004457088787676142 0.03066297662361691 0.1572996544792153 0.8073502827341705, 
11, 0011111100, 0011111100, 0.5761475579774321, 0.9601048153574827, 0.0 0.0 0.00047592500042000337 0.006107181398787991 0.026375621898426658 0.16639461986020682 0.8006466518421586, 
12, 0011111100, 0011111100, 0.575414305448545, 0.9588882100572038, 0.0 0.0 0.0007748808286316692 0.0031496173537091214 0.02932493880457482 0.17547248667197302 0.7912780763411114, 
13, 0011111100, 0011111100, 0.5748612777267018, 0.9579665945521886, 0.0 0.0 0.0010118360388682568 0.0034475947536220007 0.027388108913630013 0.1830340864432692 0.7851183738506106, 
14, 0011111100, 0011111100, 0.5728094555590593, 0.9545500962954608, 0.0007602363894911606 0.000457223220223756 0.0031786766438559686 0.005420041166175759 0.027824044153931506 0.18122896940735483 0.781130809018967, 
15, 0011111000, 0011111100, 0.5768378309407466, 0.9612622048978795, 0.0 0.0 0.00016218184021688642 0.0043894952745318055 0.026086243726437783 0.16643706997538416 0.8029250091834295, 
16, 0011111100, 0011111100, 0.5760587538265743, 0.9599573343867635, 0.0 0.0 0.0006378434764304614 0.004951140638871178 0.027452073923276917 0.16794705001053 0.7990118919508914, 
17, 0011111000, 0011111100, 0.5765702877367687, 0.9608180409619921, 0.0 0.0 0.00048488023594127485 0.0026882821847857524 0.023529558702246135 0.17802826932543328 0.7952690095515936, 
18, 0011111100, 0011111100, 0.5748325675069256, 0.9579173515579109, 0.0003887369037873404 7.589297441675549e-05 0.00027775568370739617 0.005615201318104 0.02985074946363856 0.17212587874130758 0.7916657849150385, 
19, 0011111100, 0011111100, 0.5719072999016708, 0.9530413883136521, 0.0001222810625595138 5.75339888990493e-05 0.0015319940675988792 0.007768440539667421 0.03479072086885511 0.181715574171127 0.774013455301293, 
20, 0011111100, 0011111000, 0.5747615005563977, 0.9577981586695671, 0.0003243156735207921 0.00015936634059985478 0.000985687103369463 0.0034586758924332116 0.026840883823740735 0.18246777850021484 0.785763292666121, 
21, 0011111100, 0011111100, 0.5729969190608568, 0.9548564994925962, 0.0 0.0 0.0011854857733325163 0.005127090028920503 0.032008952658678085 0.18671988454697458 0.7749585869920943, 
22, 0011111100, 0011111100, 0.5794519815830897, 0.9656158792126828, 0.0 0.0 0.0005132929553564957 0.002247754553524596 0.022270918892792313 0.15296645145631896 0.8220015821420076, 
23, 0011111100, 0011111100, 0.573821220629713, 0.9562315547698663, 0.0 0.0 0.00038662689006085195 0.005839016787156498 0.03370558636138253 0.17613594073632402 0.783932829225076, 
24, 0011111100, 0011111100, 0.5748519694135471, 0.9579541256953846, 0.0 0.0 0.00026544835173053396 0.005758740796645932 0.031303157790131 0.17133091445057086 0.7913417386109216, 
25, 0011111100, 0011111100, 0.5763646860876098, 0.9604708567770374, 0.0 0.0 9.37096324652757e-05 0.0026392312992552028 0.025918936181510886 0.17704445454712694 0.7943036683396417, 
26, 0011111100, 0011111100, 0.5761545644579181, 0.9601209120126667, 0.0 8.713780878839038e-06 0.0007230005038298435 0.0027833802736914955 0.025619223092073196 0.17675036999906604 0.7941153123504606, 
27, 0011111100, 0011111000, 0.57303285452654, 0.9549247071995505, 0.0 0.0 0.0001533773115869363 0.0052104057809729985 0.032521648186330174 0.18916373384077087 0.772950834880339, 
28, 0011111100, 0011111100, 0.5748900423265286, 0.9580157134814865, 2.957030468892483e-05 2.2893037293241136e-05 0.0010093243305685795 0.005449162183464332 0.025918737518597208 0.17939157318662 0.7881787394387677, 
29, 0011111100, 0011111100, 0.5735886809552664, 0.9558439866227562, 0.0 0.0 0.0004990651691054659 0.0064332403438502545 0.02652533804211492 0.19058942247125982 0.7759529339736696, 
30, 0011111100, 0011111100, 0.57479133197083, 0.9578475720605039, 0.0 0.0 0.0009461463711203847 0.003913070230522169 0.02437540827566578 0.18863995490959745 0.7821254202130943, 
31, 0000111100, 0011111100, 0.576186029712673, 0.9601707126002107, 0.0 0.0 0.0003614698592685517 0.0034431425044964604 0.025494655421988168 0.17621110660419598 0.7944896256100509, 
32, 0011111100, 0001111100, 0.5767661346243105, 0.961138848354146, 0.0 0.0 0.0 0.001981993868749241 0.027914383492321518 0.17139216128423346 0.7987114613546957, 
33, 0001111100, 0011111100, 0.573291409592475, 0.9553529815645831, 0.0003524279829001284 0.00015796999352327414 0.0003752855534121181 0.005013498372984865 0.033269466129928454 0.18189712315502451 0.7789342288122267, 
34, 0011111100, 0011111100, 0.5757945786378361, 0.9595240302397673, 0.0 0.0 0.0005750457577845595 0.0028075546524801358 0.02862824705454074 0.17487647746373594 0.7931126750714587, 
35, 0011111100, 0011111100, 0.5747789381106455, 0.9578303614114371, 0.0 0.0 0.000344692670260242 0.005132858123499098 0.029147517664583046 0.17794545115067406 0.7874294803909836, 
