run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9913831202445591, 0.9913831202445591, 0.0 0.0 0.0 8.585836274442218e-05 0.0018821898414957238 0.04767932376142067 0.9503526280343392, 
2, 111111, 111111, 0.9927881052927947, 0.9927881052927947, 0.0 0.0 0.0 0.0 0.00102641391724876 0.041218540408734 0.9577550456740171, 
3, 111111, 111111, 0.9918270966495123, 0.9918270966495123, 0.0 0.0 0.0 0.0 0.0019377993457960411 0.04516182141133379 0.9529003792428701, 
4, 111111, 111111, 0.991461699634097, 0.991461699634097, 0.0 0.0 0.0 0.0 0.0012699852731745441 0.04868983164906837 0.9500401830777572, 
5, 111111, 111111, 0.9918102913854585, 0.9918102913854585, 0.0 0.0 0.0 0.0 0.0018995190628264204 0.045339213561595045 0.9527612673755785, 
6, 111111, 111111, 0.9915348917595261, 0.9915348917595261, 0.0 0.0 0.0 0.0 0.002266408818081972 0.04625783180667925 0.9514757593752388, 
7, 111111, 111111, 0.9919105485666978, 0.9919105485666978, 0.0 0.0 0.0 0.0 0.00182192204677999 0.04489286450625301 0.9532852134469669, 
8, 111111, 111111, 0.9926751582156657, 0.9926751582156657, 0.0 0.0 0.0 0.0 0.0016541318372002526 0.040640787031606326 0.9577050811311935, 
9, 111111, 111111, 0.9906762803947936, 0.9906762803947936, 0.0 0.0 0.0 6.68352427460466e-05 0.0017247880333055696 0.052292235836389526 0.9459161408875589, 
10, 111111, 111111, 0.9890708106541783, 0.9890708106541783, 0.0 0.0 0.0 6.691984640833876e-05 0.002419295051931994 0.06053578643184126 0.9369779986698183, 
11, 111111, 111111, 0.993018521087147, 0.993018521087147, 0.0 0.0 0.0 0.0 0.0006197321884251492 0.04064940910026723 0.9587308587113075, 
12, 111111, 111111, 0.9906384768735778, 0.9906384768735778, 0.0 0.0 0.0 0.0 0.002187340436644327 0.05179445788524401 0.9460182016781117, 
13, 111111, 111111, 0.9906856771293867, 0.9906856771293867, 0.0 0.0 0.0 0.000383494581409267 0.0018775458066591618 0.05098036186613305 0.9467585977457985, 
14, 111111, 111111, 0.9912043420017699, 0.9912043420017699, 0.0 0.0 0.0 0.0 0.0022759095448133984 0.04822212889975399 0.9495019615554326, 
15, 111111, 111111, 0.9918438018832257, 0.9918438018832257, 0.0 0.0 0.0 0.0 0.001874724340639164 0.045187740019366755 0.9529375356399941, 
16, 111111, 111111, 0.9919132550624491, 0.9919132550624491, 0.0 0.0 0.0 0.0 0.0015079178539446137 0.04550463391741648 0.9529874482286389, 
17, 111111, 111111, 0.9906708298865001, 0.9906708298865001, 0.0 0.0 0.0 0.0 0.0012471491154559203 0.05348072245008741 0.9452721284344566, 
18, 111111, 111111, 0.991187658308688, 0.991187658308688, 0.0 0.0 0.0 0.0 0.003800000962402178 0.04527404822306695 0.9509259508145309, 
19, 111111, 111111, 0.992450459236337, 0.992450459236337, 0.0 0.0 0.0 0.0 0.0013888131394353934 0.04251961830310747 0.9560915685574571, 
20, 111111, 111111, 0.9925190421854452, 0.9925190421854452, 0.0 0.0 0.0 4.2454199512515745e-05 0.0022486634281327447 0.04026105743252589 0.9574478249398288, 
21, 111111, 111110, 0.9920912207152323, 0.9920912207152323, 0.0 0.0 0.0 0.0 0.002067282904966388 0.04331810989867361 0.9546146071963599, 
22, 111111, 111111, 0.9922675621436324, 0.9922675621436324, 0.0 0.0 0.0 0.0001083286826791082 0.0014860706155765907 0.04309749985901506 0.9553081008427292, 
23, 111111, 111111, 0.9925045113186116, 0.9925045113186116, 0.0 0.0 0.0 0.0 0.0015441179419649355 0.04188469620440026 0.9565711858536348, 
24, 111111, 111111, 0.9902581494579528, 0.9902581494579528, 0.0 0.0 0.0 6.420309787687801e-05 0.002134095598677822 0.053990302761297355 0.9438113985421479, 
25, 111111, 111111, 0.9914331926263177, 0.9914331926263177, 0.0 0.0 0.0 0.0 0.0017919448832039533 0.04781695447568652 0.9503911006411095, 
26, 111111, 111111, 0.9925761116966133, 0.9925761116966133, 0.0 0.0 0.0 0.0 0.0011268554612644797 0.0422896188977907 0.9565835256409448, 
27, 111111, 111111, 0.9919223985245104, 0.9919223985245104, 0.0 0.0 0.0 0.0 0.0009309923421787931 0.04660362416857998 0.9524653834892413, 
28, 111111, 111111, 0.9912164114320448, 0.9912164114320448, 0.0 0.0 0.0 0.0 0.0016735502589694657 0.04935443088979278 0.9489720188512377, 
29, 111111, 111111, 0.9910149547956013, 0.9910149547956013, 0.0 0.0 0.0 8.383784581400098e-05 0.0014167195671731516 0.0508253185546043 0.9476741240324085, 
30, 111111, 111111, 0.990843070807251, 0.990843070807251, 0.0 0.0 0.0 0.0 0.0023702751299270897 0.050201024896639794 0.9474286999734332, 
31, 111111, 111111, 0.9921980953927134, 0.9921980953927134, 0.0 0.0 0.0 0.0 0.0007431320268030393 0.045325163590113376 0.9539317043830836, 
32, 111111, 111111, 0.9909290767650037, 0.9909290767650037, 0.0 0.0 0.0 0.0 0.0010892754552828767 0.052246988499412325 0.9466637360453047, 
33, 111111, 111111, 0.9922447170584271, 0.9922447170584271, 0.0 0.0 0.0 0.0 0.001695959160711907 0.04313977932801374 0.9551642615112744, 
34, 111111, 111111, 0.9913590162389997, 0.9913590162389997, 0.0 0.0 0.0 0.0 0.001225542013881405 0.04939481853823932 0.9493796394478792, 
35, 111111, 111111, 0.9914481175294856, 0.9914481175294856, 0.0 0.0 0.0 0.0 0.0008304872119750152 0.04965032039913615 0.9495191923888889, 
36, 111111, 111111, 0.9906347243893339, 0.9906347243893339, 0.0 0.0 0.0 0.00046648457595864924 0.0015667130780376564 0.05165877378004536 0.9463080285659583, 
37, 111111, 111111, 0.9921573256020647, 0.9921573256020647, 0.0 0.0 0.0 0.0 0.0012256884311949991 0.04460466952522168 0.9541696420435833, 
38, 111111, 111111, 0.9911098810750919, 0.9911098810750919, 0.0 0.0 0.0 0.0 0.0012141228196630254 0.05091246791012226 0.9478734092702147, 
39, 111111, 111111, 0.9919986411395127, 0.9919986411395127, 0.0 0.0 0.0 8.503006994122549e-05 0.002403141081310482 0.04294678079047843 0.9545650480582699, 
40, 111111, 111111, 0.9912140139310064, 0.9912140139310064, 0.0 0.0 0.0 5.936063385736374e-05 0.0016510799648454073 0.049235674582699146 0.9490538848185981, 
41, 111111, 111111, 0.991391623977792, 0.991391623977792, 0.0 0.0 0.0 5.317100510529109e-05 0.0021984009466519297 0.04709394122462837 0.9506544868236144, 
42, 111111, 111111, 0.9910324920655474, 0.9910324920655474, 0.0 0.0 0.0 0.0 0.0017878654639174787 0.050229316678880184 0.9479828178572023, 
43, 111111, 111111, 0.9915438567020821, 0.9915438567020821, 0.0 0.0 0.0 4.186469218821752e-05 0.001290300555670999 0.04803066459960073 0.95063717015254, 
44, 111111, 111111, 0.9911133795608803, 0.9911133795608803, 0.0 0.0 0.0 0.0 0.002315933184926041 0.04868785626486657 0.9489962105502074, 
45, 111111, 111111, 0.99202534932677, 0.99202534932677, 0.0 0.0 0.0 0.0 0.0014489870946514391 0.04494992985007703 0.9536010830552716, 
46, 111111, 111111, 0.9914527258541225, 0.9914527258541225, 0.0 0.0 0.0 0.0 0.0017507701526229863 0.0477821045700192 0.9504671252773578, 
47, 111111, 111111, 0.991470403624146, 0.991470403624146, 0.0 0.0 0.0 0.0 0.001911076728831941 0.04735542479746031 0.9507334984737077, 
48, 111111, 111111, 0.9916678663348499, 0.9916678663348499, 0.0 0.0 0.0 0.0 0.0007024484046943982 0.04858790518151205 0.9507096464137935, 
49, 111111, 111111, 0.9914636256744368, 0.9914636256744368, 0.0 0.0 0.0 0.0 0.0018146265006087647 0.04758899295216175 0.9505963805472295, 
50, 111111, 111111, 0.9895593638356315, 0.9895593638356315, 0.0 0.0 0.0 0.0 0.003329611882367247 0.05598459322147654 0.9406857948961562, 
51, 111111, 111111, 0.9926935190646168, 0.9926935190646168, 0.0 0.0 0.0 0.0 0.0013399246758450212 0.04115903626060894 0.957501039063546, 
52, 111111, 111111, 0.991047934267278, 0.991047934267278, 0.0 0.0 0.0 0.0 0.002222851469563132 0.049266691457205684 0.9485104570732311, 
53, 111111, 111111, 0.9908764492681698, 0.9908764492681698, 0.0 0.0 0.0 0.0 0.00217988495863852 0.05038153447370423 0.9474385805676573, 
54, 111111, 111111, 0.9911814959933253, 0.9911814959933253, 0.0 0.0 0.0 0.0 0.0008082379762665403 0.05129454808751536 0.9478972139362181, 
55, 111111, 111111, 0.9923359287925083, 0.9923359287925083, 0.0 0.0 0.0 0.0003403327966621943 0.0010419288689088395 0.04287957111714575 0.9557381672172831, 
56, 111111, 111111, 0.991342516464982, 0.991342516464982, 0.0 0.0 0.0 0.0 0.001849134464092432 0.04824663228192394 0.9499042332539837, 
57, 111111, 111111, 0.9907917069696428, 0.9907917069696428, 0.0 0.0 0.0 0.0 0.0013470526065596277 0.05255565296902356 0.9460972944244169, 
58, 111111, 111111, 0.9917247152299481, 0.9917247152299481, 0.0 0.0 0.0 0.0 0.00023411887192530288 0.04918347087646068 0.950582410251614, 
59, 111111, 111110, 0.9909569646368118, 0.9909569646368118, 0.0 0.0 0.0 9.516643859570934e-05 0.001839890768697957 0.0502929313259462 0.9477720114667602, 
60, 111111, 111110, 0.9913582882048443, 0.9913582882048443, 0.0 0.0 0.0 0.00023094696747904728 0.001934379103738268 0.04728867166102006 0.9505460022677626, 
61, 111111, 111111, 0.9928050956391112, 0.9928050956391112, 0.0 0.0 0.0 0.0 0.0006832497628629251 0.04180292663960731 0.9575138235975297, 
62, 111111, 111111, 0.9902529173602183, 0.9902529173602183, 0.0 0.0 0.0 0.0 0.002500496649317741 0.05348150254005541 0.9440180008106269, 
63, 111110, 111111, 0.9910343991371449, 0.9910343991371449, 0.0 0.0 0.0 0.0 0.0026086860710161 0.04857623303509851 0.9488150808938854, 
64, 111110, 111111, 0.9911860927450216, 0.9911860927450216, 0.0 0.0 0.0 0.0 0.002219963791593689 0.04844351594668327 0.9493365202617231, 
