run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9741348038999661, 0.9741348038999661, 0.0 0.0 0.0 0.0004158522600621836 0.01085783012708905 0.13222795956583897 0.8564983580470098, 
2, 111111, 111111, 0.9761015977000935, 0.9761015977000935, 0.0 0.0 0.0 0.0004840391734124223 0.008675472657892218 0.1245873509634173 0.866253137205278, 
3, 111111, 111111, 0.9732992292318389, 0.9732992292318389, 0.0 0.0 0.0006745092039775422 0.001427878385471304 0.013720249239821947 0.1257824541569995 0.8583949090137297, 
4, 111111, 111111, 0.9724234792908341, 0.9724234792908341, 0.0 0.0 0.0 0.0016893039361242168 0.016954311521324622 0.12648258940397433 0.8548737951385769, 
5, 111111, 111111, 0.9749972483209836, 0.9749972483209836, 0.0012724160520375342 7.527166002875282e-05 0.0003539551860573178 0.0026560070434366377 0.011499362041900427 0.10962308950338975 0.8745198985131496, 
6, 111111, 111111, 0.9752698532311036, 0.9752698532311036, 0.0 0.0 0.0 0.0006007345439953889 0.010883427627043083 0.12481182172730607 0.8637040161016554, 
7, 111111, 111111, 0.9771957725099667, 0.9771957725099667, 0.0 0.0 0.0 0.0019006572971604692 0.01237897283980453 0.10636544736910955 0.8793549224939254, 
8, 111111, 111111, 0.9745752095258294, 0.9745752095258294, 0.0 0.0 0.0 0.0014642926302678315 0.014214250463126918 0.11972736402796677 0.8645940928786384, 
9, 111111, 111111, 0.9722801638838351, 0.9722801638838351, 0.0 0.0 0.00017018299254492633 0.0012898822435647816 0.01685168490549096 0.1280652681851328 0.8536229816732666, 
10, 011111, 111110, 0.9724520984053289, 0.9724520984053289, 0.0 0.0 0.0 0.0012037585804446538 0.013313825819110251 0.13504848218847246 0.8504339334119726, 
11, 111111, 111111, 0.9721682602633661, 0.9721682602633661, 0.0 0.0 4.45892984116645e-05 0.001412422310050002 0.01654027172437647 0.1294942708472541 0.8525084458199078, 
