run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9579563116127379, 0.9579563116127379, 0.0007402591371234257 0.0001969414351739202 0.00041357926304124646 0.0040530061661697 0.030728478375838083 0.1715655760226132 0.7923021596000405, 
2, 111111, 111111, 0.9591407377110753, 0.9591407377110753, 4.851328769666807e-05 0.00014283618227385337 0.00022006927107555524 0.004196159431413028 0.02097448527930811 0.18873258715884086 0.7856853493893919, 
3, 111111, 111111, 0.9580932805038646, 0.9580932805038646, 0.0 0.0 0.0002865235172281378 0.003591779434808535 0.027739579853100417 0.18403972489727358 0.7843423922975894, 
4, 111111, 111111, 0.9545653785735139, 0.9545653785735139, 0.00044713351479148576 0.00024443502217922887 0.0017607716616875925 0.006515676384527213 0.03783383405596043 0.1664449684470196 0.7867531809138345, 
5, 111111, 111111, 0.9608466490541431, 0.9608466490541431, 0.0 0.0 0.0006810241958041524 0.003848276433911763 0.027041261035328536 0.16656865751953207 0.8018607808154234, 
6, 111111, 111111, 0.9609810378167313, 0.9609810378167313, 0.0 0.0 0.0 0.0025462731600399808 0.027103514136107038 0.17226792534727856 0.7980822873565745, 
7, 111111, 111111, 0.9602406681368543, 0.9602406681368543, 0.0 0.0 0.0007380994478197573 0.006209771644584202 0.02914532918071948 0.1586836200924038 0.8052231796344728, 
8, 111111, 111111, 0.9595081168768775, 0.9595081168768775, 0.0 4.7805416176489416e-05 0.0008169451920805942 0.0047751654173719595 0.029821395237361666 0.16547620416269135 0.7990624845743178, 
9, 111111, 111111, 0.9535676686196969, 0.9535676686196969, 0.001034202572446437 0.00035852799696354636 0.0009422444799774813 0.007209168760482693 0.030601803504130186 0.1839960416527036 0.775858011033296, 
10, 111111, 011111, 0.9585456520414164, 0.9585456520414164, 0.0 0.0 0.0 0.002091157931241677 0.03479695810524542 0.17285869774728574 0.7902531862162271, 
