run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5830826376046003, 0.9713775071641869, 0.0 0.0 0.00015522571587102751 0.0018449890869356902 0.01377054560349407 0.13803799568359895 0.8461912439101003, 
2, 0011111100, 0011111100, 0.5829475716028767, 0.9711624283100675, 0.0 0.0 0.00032491980076585495 0.0007229538744115829 0.01601368234049339 0.1375295246323106 0.8454089193520186, 
3, 0011111100, 0011111100, 0.5821458226694244, 0.9698160569103493, 0.0 0.0 4.8357444323414844e-05 0.0023721554627257726 0.01929799728963598 0.1351977677931616 0.8430837220101532, 
4, 0011111100, 0011111100, 0.5826304557793123, 0.970629191459718, 0.0 0.0 1.464715860832305e-05 0.0015713512962160399 0.02010520091851143 0.13124180688158688 0.8470669937450773, 
5, 0011111100, 0011111100, 0.5808064625054147, 0.9675710620934559, 0.0 0.0 0.0008378228851238886 0.0024697253149376028 0.021892355489746662 0.14002844897446257 0.8347716473357293, 
6, 0011111100, 0011111100, 0.5793275916123277, 0.9651199987069731, 0.0 0.0 1.709513976727213e-05 0.0034136405967825504 0.024745914078063928 0.1494788772526166 0.8223444729327697, 
7, 0011111100, 0011111100, 0.5827641639415067, 0.9708383232310694, 0.0 0.0 4.4759659630116956e-05 0.0008780837174098264 0.01508849522507835 0.14197978037267778 0.842008881025204, 
8, 0011111100, 0001111100, 0.5811615940043375, 0.9681768910560378, 0.0 0.0 0.00020013380079462412 0.0019482452249171335 0.017616491089596887 0.14906040060664988 0.8311747292780416, 
9, 0011111100, 0011111100, 0.57998891767535, 0.9662321838601698, 0.0 0.0 0.0006103655669788519 0.001309226378309017 0.024724120858052135 0.14678951372003435 0.8265667734766257, 
10, 0011111100, 0011111100, 0.5816953110207382, 0.9690692088364118, 0.0 0.0 4.123547642162868e-05 0.002215332339456819 0.01830159457189057 0.14217061891369115 0.8372712186985398, 
11, 0011111100, 0001111100, 0.579348244126902, 0.9651636931092114, 0.0 0.0 0.0 0.0006811240489212388 0.022207676354896594 0.16255911648817467 0.8145520831080075, 
12, 0011111100, 0011111100, 0.5838959435172351, 0.9727368249790187, 0.0 0.0 3.5868073978651136e-05 0.001658713080488131 0.011350030157414663 0.13575937827367987 0.8511960104144386, 
13, 0011111100, 0011111000, 0.5822357184580256, 0.9699570658079969, 0.0 0.0 0.0 0.004177082955709047 0.017068582439786074 0.13358919140531927 0.8451651431991857, 
14, 0011110000, 0011111100, 0.5813096529594903, 0.9684178425578341, 0.0 0.0 0.0 0.002525075515282764 0.01929355519652318 0.14333060771410075 0.8348507615740933, 
15, 0011111100, 0011111100, 0.5803205339087871, 0.9667709162594422, 0.002601784525677079 0.00032666618395788325 0.00020204349984787758 0.001800481197148022 0.018174882292707476 0.13957108219324535 0.8373230601074162, 
16, 0011111100, 0011111100, 0.5819535032665071, 0.9694890889001239, 0.0 0.0 3.5835147932597565e-06 0.0014523882912220556 0.017500856360183684 0.14369225494605029 0.8373509168877508, 
17, 0011111100, 0001111100, 0.576508412849505, 0.9604303089533114, 0.004885315309230032 0.0008447616577124594 0.0012811302300572962 0.003117667043948145 0.022665452170497234 0.14407401974312112 0.8231316538454337, 
18, 0011111100, 0011111000, 0.5819254358974665, 0.9694330531694103, 0.0 0.0 0.0002222433342138926 0.0023406895624458325 0.020492275807981793 0.13450608734338138 0.8424387039519771, 
19, 0011111100, 0011111100, 0.583454736205386, 0.9719894340906562, 0.0 0.0 0.0002872455416144643 0.0008159375977376245 0.012052678301818736 0.14036124389275367 0.8464828946660755, 
20, 0011111100, 0011111100, 0.5812991178258682, 0.968406597056168, 0.0 0.0 0.0 0.0014762236783146289 0.021578046544278678 0.14197565353949115 0.8349700762379156, 
21, 0011111100, 0011111100, 0.5814470007942848, 0.9686551319942385, 0.0 0.0 2.6690709358439555e-05 0.0031439463069923216 0.019473485271087183 0.1395836357339841 0.837772241978578, 
22, 0011111100, 0111111100, 0.5810801585862736, 0.9680442575272966, 0.0 0.0 0.0001096660099629561 0.002068041306876852 0.020407794230344407 0.1442760784150487 0.8331384200377671, 
23, 0011111100, 0011111000, 0.5795274626698591, 0.965463910647434, 0.0019180886536186079 0.00015581932475362503 0.0006219132198584646 0.0018206568656133468 0.02095543043248889 0.14506842322866534 0.8294596682750017, 
24, 0011111100, 0011111100, 0.5807509774422742, 0.9674830820067893, 0.0008781727488912853 0.0001409909691700481 0.00021223128127024284 0.0021303505926654736 0.019778790859237293 0.14232995799851314 0.8345295055502525, 
25, 0011111100, 0011111100, 0.5822142535958409, 0.9699219014079284, 0.0 0.0 0.00013284455203253597 0.00321594215244296 0.01640696782582779 0.13747545123531443 0.8427687942343823, 
26, 0001111100, 0011111100, 0.5806573704545885, 0.9673479542203932, 0.0 0.0 0.00019895291535252613 0.001987572490904331 0.02343730588683712 0.14227913376984289 0.8320970349370632, 
27, 0011111000, 0011111000, 0.5829897023508659, 0.9712286751137807, 0.0 0.0 0.0005226424072933481 0.0019004655538052639 0.014461345715803247 0.13591329159511975 0.8472022547279784, 
28, 0011111100, 0011111100, 0.5803241732306642, 0.9667686406276284, 0.0 0.0 9.302669808931293e-05 0.003732860627153315 0.021080232120332956 0.14565700331974776 0.8294368772346767, 
29, 0011111100, 0011111100, 0.5793194490818467, 0.9651100336038858, 0.002289313694961979 0.00036486719506678125 0.0007531319553455852 0.002185569393816833 0.02091008675335289 0.14239017072204072 0.8311068602854152, 
30, 0011111100, 0011111100, 0.5813379955511612, 0.9684628186810771, 0.0 0.0 0.00014625304038842519 0.001806208016753727 0.017770018222263758 0.1476794152571948 0.8325981054633993, 
31, 0011111100, 0011111100, 0.5815649362503144, 0.9688467914343142, 0.0 0.0 0.0 0.001892260630494129 0.019999558184948186 0.14124335313273687 0.8368648280518208, 
32, 0011111100, 0011111100, 0.5827899972907767, 0.9708855116406763, 0.0 0.0 0.0005317700441984902 0.0036993648446410608 0.014002459037305955 0.13345683737061367 0.8483095687032408, 
33, 0011111100, 0011111100, 0.5818797982146375, 0.9693921225639521, 0.0 0.0 0.0 0.0012677953263414614 0.0204483645310155 0.1389471495752318 0.8393366905674112, 
34, 0011111100, 0011111000, 0.582225671758814, 0.9699528495462811, 0.0 0.0 0.0 0.0013096083560340673 0.017826417148527497 0.14070124335715692 0.8401627311382815, 
35, 0011111100, 0011111100, 0.5816123038148485, 0.9689309269983474, 0.0003902693577648344 9.225067725885481e-05 0.0001221836778050377 0.0009946539993273076 0.01766555805425711 0.1448077556593163 0.8359273285742705, 
36, 0011111100, 0011111100, 0.5806983582028681, 0.9674003520842659, 0.0 0.0 5.039014850684574e-06 0.0007627046706890207 0.020657672674976577 0.1519742720729811 0.8266003115665026, 
37, 0011111100, 0011111100, 0.5817759162021262, 0.9692078683373491, 0.0 0.0 0.0001906429684168384 0.0009916353501601587 0.02175507678509852 0.13750515848155986 0.8395574864147646, 
38, 0011111100, 0011111100, 0.5832811976180755, 0.9717083068510568, 0.0 0.0 0.0 0.0005486295446835528 0.013820499444968696 0.1404632713696714 0.8451675996406764, 
39, 0011111100, 0011111100, 0.58397906206458, 0.9728640160423482, 0.0 0.0 0.00026183066218132063 0.002459674264331914 0.012532302932592483 0.12932495243900471 0.8554212397018895, 
40, 0011111100, 0011111100, 0.5830533005379993, 0.9713300198746169, 0.0 0.0 4.43960417915242e-05 0.0021321460986518004 0.012611442302304971 0.14022297368456652 0.8449890418726852, 
41, 0001111100, 0011111100, 0.5809427673232157, 0.9678262440514962, 0.0 0.0 0.00022279601722695994 0.0021636028849758844 0.018134121004834792 0.14939230095751752 0.8300871791354448, 
42, 0011111100, 0011111100, 0.5810826015911386, 0.9680459513989209, 0.0 0.0 8.092839438603037e-05 0.0010538223911975536 0.01780016684583544 0.15263877716366675 0.8284263052049142, 
43, 0011111100, 0011111100, 0.5803337240584191, 0.9667890229155346, 0.0 0.0 0.0 0.0016671475507409514 0.02064226315075364 0.15297989355306235 0.8247106957454431, 
44, 0011111100, 0001111100, 0.5804253871315445, 0.9669617393467356, 0.0 0.0 0.00023228514949290524 0.0032128366105554497 0.02258131182490257 0.14249928984014337 0.8314742765749057, 
45, 0011111100, 0011111100, 0.5811731609693096, 0.9681883024938038, 0.0 0.0 0.0 0.002811742275625765 0.015532613333789736 0.15136973154272057 0.8302859128478639, 
46, 0011111100, 0011111100, 0.5823974202122151, 0.9702346941587074, 0.0 0.0 6.83092743674914e-05 0.0014300475618621192 0.01593389203933056 0.14216067118603745 0.8404070799384025, 
47, 0011111100, 0011111100, 0.5829568695437116, 0.9711799768891025, 0.0 0.0 0.0003560376913640045 0.0016924748124678964 0.014028870009272356 0.1383608234439808 0.845561794042915, 
48, 0011111100, 0011111100, 0.5802017715220851, 0.9665839309449049, 0.0009917728448675927 0.00023585281626099629 9.137250672351745e-05 0.0028561296169462938 0.022046638868136192 0.1403393565660551 0.8334388767810103, 
49, 0001111100, 0011111100, 0.5828784050651347, 0.9710291043517912, 0.0 0.0 2.4162298577740077e-05 0.0010086256562071186 0.015705579893303033 0.13929168793971394 0.8439699442121982, 
50, 0011111100, 0011111100, 0.5823365769575074, 0.9701321849480055, 0.0 0.0 0.00031332708220572694 0.0015916793263154015 0.014969372799829666 0.1432397984045389 0.8398858223871103, 
51, 0011111100, 0011111100, 0.5829584493807592, 0.9711637855463922, 0.0 0.0 0.0 0.0012357807307379093 0.017509577712122474 0.13429078910518805 0.8469638524519516, 
52, 0011111100, 0011111100, 0.5814923966079362, 0.9687313788089442, 9.254621059099833e-05 5.291064674002783e-06 0.00035607169293937224 0.0022268799745760112 0.019602293259851553 0.13972048134422982 0.8379964364531384, 
53, 0011111100, 0011111100, 0.5829021995976538, 0.971068337295665, 0.0 0.0 0.00010886666347685313 0.003168826352575031 0.014914664473660456 0.13381870156705677 0.847988940943231, 
54, 0001111100, 0001111100, 0.5826328563096852, 0.9706341387275447, 0.0 0.0 0.00042970096813112495 0.001285778160901396 0.017965651438292412 0.13468772640291826 0.8456311430297568, 
55, 0011111100, 0011111100, 0.5813433541606295, 0.9684751805404276, 0.0 0.0 0.00011045960952633902 0.0023571529875886436 0.018098602941419153 0.14543841347372521 0.8339953709877407, 
