run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5892157271981427, 0.9803692619239687, 0.0 0.0 0.0 0.0010480207683278265 0.007521543583425197 0.0995972789843548 0.8918331566638922, 
2, 0011111000, 0011111100, 0.5908469152715479, 0.9830850624335609, 0.0 0.0 0.0 5.154529734327679e-05 0.006121315864621625 0.08909235777736076 0.9047347810606743, 
3, 0011111100, 0011111100, 0.5900183329730607, 0.9817002268661954, 0.0 0.0 0.0 5.1150642731218105e-05 0.00736592731840162 0.09491333223783084 0.8976695898010363, 
4, 0011111100, 0011111100, 0.5900590944591207, 0.9817508252661434, 0.0 0.0 0.0 0.0005447322416397644 0.006940662440306935 0.09397952679760584 0.8985350785204476, 
5, 0001111100, 0011111100, 0.5914827778083276, 0.9841503233802249, 0.0 0.0 0.0 0.0006397809301501796 0.005080492023356053 0.0830177328814871 0.9112619941650068, 
6, 0011111100, 0011111100, 0.590116101209132, 0.9818733894704381, 0.0 0.0 0.0 0.0007339018049892073 0.004830835191546682 0.09689628737931005 0.8975389756241541, 
7, 0001111100, 0011111100, 0.5893567651390265, 0.980643973953559, 0.0 0.0 0.00022025021004563284 0.0008239465166968391 0.008332784754139629 0.09611774638009352 0.8945052721390244, 
8, 0011111100, 0011111100, 0.5904368105088503, 0.9823775507966611, 0.0 0.0 0.0 0.00024328870715371198 0.006114231877324204 0.09277636534392297 0.9008661140715991, 
9, 0011111100, 0011111100, 0.5912777862614361, 0.9837768014875371, 0.0 0.0 0.0 0.0005268060939884115 0.004794234989571968 0.08617030281366785 0.9085086561027718, 
10, 0011111100, 0011111100, 0.5915463749392655, 0.9842184191002205, 0.0 0.0 0.0 0.00015938573991826601 0.005120449638215603 0.0839704289024915 0.9107497357193746, 
11, 0011111100, 0011111100, 0.5905978534616592, 0.9826742959213195, 0.0 0.0 0.0 0.0001388919211750229 0.005478879044043918 0.09257979062047057 0.9018024384143105, 
12, 0011111100, 0011111100, 0.5904011961967814, 0.9823875566435927, 0.0 0.0 1.9201306492374053e-06 0.0005116514370357705 0.007242630071924073 0.08964676516089246 0.9025970331994985, 
13, 0011111100, 0011111100, 0.5903077481424318, 0.9821912464522148, 0.0 0.0 0.0 0.00040866495558966126 0.0066671881246553565 0.09229215017063178 0.9006319967491232, 
14, 0011111100, 0011111100, 0.5915340951908366, 0.9842011814236284, 0.0 0.0 0.0 0.00018432101157284206 0.006503536563529673 0.08123287529645179 0.9120792671284457, 
15, 0011111100, 0011111100, 0.5905241840828145, 0.982512966289577, 0.0 0.0 0.0 0.0001129030188952883 0.007362754766637971 0.08985798367257686 0.9026663585418899, 
16, 0011111100, 0011111100, 0.5899154642987247, 0.9815469270357067, 0.0 0.0 0.0 7.606154419047491e-05 0.005121762102483702 0.10024672894822088 0.8945554474051048, 
17, 0011111000, 0011111100, 0.5900153020375614, 0.9817329640623806, 0.0 0.0 0.0 2.9440186336664922e-05 0.0043708072051637506 0.10077228065637873 0.894827471952121, 
18, 0011111100, 0011111100, 0.5906018140345212, 0.9826941926192744, 0.0 0.0 0.0 0.00042501594536947345 0.005433278251093755 0.09169323994605819 0.9024484658574785, 
19, 0011111100, 0011111100, 0.590501091920393, 0.9825479095778132, 0.0 0.0 0.0 3.3470455321158676e-05 0.007482848116538928 0.08964643493407905 0.9028372464940609, 
20, 0011111100, 0011111100, 0.5910946992101473, 0.983489400359951, 0.0 0.0 0.0 0.00040006977822724547 0.005850021666333026 0.08616334517294644 0.9075865633824933, 
21, 0011111100, 0011111100, 0.5895495375417705, 0.9809444184091539, 0.0 0.0 0.0 0.0011846323364086092 0.008320422590597554 0.09413874735465512 0.8963561977183387, 
22, 0011111100, 0011111110, 0.5909493348875297, 0.9832503355042373, 0.0 0.0 0.0 0.0005603486612400128 0.006987203213098978 0.08484253456465805 0.907609913561003, 
23, 0011111110, 0011111100, 0.5897540843494794, 0.9812700418219269, 0.0 0.0 0.0 0.0007264298457704554 0.006696406394144005 0.09680764674283945 0.895769517017246, 
24, 0011111100, 0011111000, 0.5918278051641683, 0.9847040640803159, 0.0 0.0 0.0 0.00047943423226068057 0.004340982565708032 0.08165534768990748 0.9135242355121238, 
25, 0011111100, 0011111100, 0.5892923024165424, 0.9805176829364222, 0.0 0.0 0.0 0.0003937394873900356 0.010153774999883883 0.09540513391952889 0.8940473515931971, 
26, 0011111100, 0011111100, 0.5912641348466676, 0.983762662536811, 0.0 0.0 0.0 8.183854510656423e-06 0.006636548538591746 0.0841263761384185 0.9092288914684792, 
27, 0011111100, 0011111100, 0.5911367526990008, 0.9835442088141972, 0.0 0.0 3.064675609353043e-05 0.0008348099789973241 0.004930829241224793 0.08624607167100079 0.9079576423526835, 
28, 0011111100, 0011111100, 0.5906910712258578, 0.9827754019612042, 0.0 0.0 0.0 5.774956782182057e-05 0.0049713265064259375 0.09323168651645795 0.9017392374092942, 
29, 0011111100, 0011111100, 0.5899866191019768, 0.9816862068193418, 0.0 0.0 0.0 0.0005424876754613398 0.007004398228035798 0.09424649960149319 0.8982066144950097, 
30, 0011111100, 0011111100, 0.5903912580726652, 0.9823185330402235, 0.0 0.0 0.0 0.00030206146589767364 0.004348229294911048 0.0964861587711434 0.8988635504680479, 
31, 0011111100, 0011111100, 0.5896109295708497, 0.9810129152728602, 0.0 0.0 0.0 0.0008688753456003608 0.00801297324899408 0.09528993582805007 0.8958282155773555, 
32, 0011111100, 0001111100, 0.5910130366758927, 0.9833366484193206, 0.0 0.0 0.0 0.0006172930794676002 0.00706560116444552 0.08399702791678287 0.908320077839304, 
33, 0011111100, 0011111100, 0.5903516019151149, 0.9822652340742535, 0.0 0.0 0.0003414944592856225 0.00022135984341303504 0.007563827954499867 0.08925088227809777 0.9026224354647036, 
34, 0011111100, 0011111100, 0.5906873578930893, 0.9827566707457721, 0.0 0.0 0.0 0.0007321274707183667 0.0071862270740329715 0.08689113896514584 0.9051905064901028, 
35, 0011111100, 0011111100, 0.5904539000345529, 0.9824142326668498, 0.0 0.0 0.0 0.0 0.005563133008238453 0.09438833798242427 0.9000485290093372, 
36, 0011111100, 0011111100, 0.5910630720417882, 0.9834714839626327, 0.0 0.0 5.826994888129688e-07 0.00029529199613978463 0.004543670390817118 0.08919554865619476 0.9059649062573596, 
37, 0011111100, 0011111100, 0.5907924223753961, 0.9829892622781469, 0.0 0.0 2.4483071859500236e-05 0.00028429297717652146 0.006319813695034535 0.08847398772208216 0.9048974225338473, 
38, 0011111100, 0011111110, 0.5915198621416825, 0.9841505249050874, 0.0 0.0 0.0 0.00030975940455890835 0.0059371734468490235 0.08229322546210216 0.91145984168649, 
39, 0011111100, 0011111100, 0.5908233648637905, 0.9830483010393498, 0.0 0.0 0.0 0.000288997272741681 0.005028217161366999 0.09078676762294252 0.9038960179429488, 
40, 0011111100, 0011111100, 0.5903726330619512, 0.9822575630809371, 0.00016723231785475495 2.317059605330938e-05 4.640494260194755e-05 0.0008646071273151252 0.009763388696046052 0.08302915608253625 0.9061060402375926, 
41, 0011111100, 0011111100, 0.5914414283895714, 0.9840647033514167, 0.0 0.0 0.0 0.00018369253517412003 0.006048404377126264 0.08296389353172495 0.9108040095559747, 
42, 0001111000, 0011111100, 0.5899838240024933, 0.9816412258200424, 0.0 0.0 0.0 0.00037090811461089617 0.0070106736614858 0.09501857341294061 0.8975998448109627, 
43, 0011111100, 0011111100, 0.5899619509041786, 0.981677191074375, 0.0 0.0 0.0 0.0 0.007592882413764233 0.09475108872622154 0.8976560288600142, 
44, 0011111100, 0011111100, 0.5907707782858336, 0.9829187007399847, 0.0 0.0 0.0 0.00020547333475294565 0.007309000647324437 0.08725337426118532 0.9052321517567373, 
45, 0011111100, 0011111100, 0.5905470398545417, 0.9826139487050789, 0.0 0.0 0.0 0.0001838936601471333 0.0074872811959611225 0.08879006439716283 0.9035387607467289, 
46, 0011111100, 0011111100, 0.5901760062867644, 0.9819431410427444, 0.0 0.0 0.0 0.0002270236325588964 0.00577951122706371 0.09610106039172958 0.897892404748648, 
47, 0011111100, 0011111100, 0.5885772748175296, 0.9793187361105703, 0.0 0.0 0.0 0.0011115893270928802 0.00807620294032846 0.10460040947464286 0.8862117982579358, 
48, 0011111100, 0011111100, 0.5912678532132785, 0.9837385079906787, 0.0 0.0 0.0 1.4156749013719103e-05 0.0037625163910468486 0.09000144902679269 0.9062218778331467, 
49, 0011111100, 0011111100, 0.589271985833039, 0.980502573641922, 0.0 0.0 0.0 0.00032706150792014026 0.0083897152533435 0.09922394311802017 0.8920592801207162, 
50, 0011111100, 0011111100, 0.5909225926262687, 0.9832030273130357, 0.0 0.0 0.0 0.0002518541749359494 0.005180822208202564 0.08966462918057394 0.9049026944362876, 
51, 0011111100, 0011111100, 0.5903636623390787, 0.9822968020196778, 0.0 0.0 0.0 0.00032340823053995764 0.006032571922583849 0.09318381934514593 0.9004602005017303, 
52, 0011111100, 0001111100, 0.5891375671911957, 0.980245635339922, 0.0 0.0 0.0 0.0016080839404562682 0.0077602781651946754 0.09818137980870975 0.8924502580856393, 
53, 0011111100, 0011111100, 0.5914994210315228, 0.9841410398471355, 0.0 0.0 0.0 0.0 0.006254439821802132 0.08264488127358319 0.9111006789046147, 
54, 0011111000, 0011111100, 0.5894360604834263, 0.9807252406374806, 0.0 0.0 0.00015671843020291553 0.0012045564273335818 0.008391489030660868 0.09462503511098268 0.8956222010008199, 
55, 0011111100, 0011111100, 0.5903026508401209, 0.9821856465902709, 0.0 0.0 0.0 0.00041130575874603924 0.008393414443913406 0.08886537429430981 0.9023299055030307, 
56, 0011111100, 0011111100, 0.5906440495735672, 0.9827372714103112, 0.0 0.0 0.0 0.0 0.007029663623779025 0.08951704429057515 0.9034532920856458, 
57, 0011111100, 0011111100, 0.5902481206346865, 0.9821379469427505, 0.0 0.0 0.0 9.11455908236617e-05 0.006777697033902235 0.0933434875032219 0.8997876698720522, 
58, 0011111100, 0011111100, 0.5893955375370422, 0.9806722585071812, 0.0 0.0 0.0 0.0015979150235279683 0.008484270936378881 0.09420416201357155 0.8957136520265216, 
59, 0011111100, 0011111100, 0.5894409525429892, 0.9806968560727517, 0.0 0.0 0.0 0.00036329444707728563 0.007797967682139665 0.09913304485797833 0.8927056930128047, 
60, 0011111100, 0011111100, 0.5906129443369794, 0.9826708911408798, 0.0 0.0 0.0 0.00012153987107447215 0.0063806041645502265 0.09084882521239784 0.9026490307519774, 
