run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011110000, 0.5173629596043329, 0.8622686731538308, 0.0 9.895501162392042e-05 0.0032423609802243393 0.032546700714020126 0.16099962691976177 0.39328438611641353 0.40982797025795636, 
2, 0011111100, 0011111100, 0.5129157788921762, 0.8548567442302865, 0.0 0.0006218617701525312 0.005119678362336415 0.03778067052708841 0.16840610558434854 0.3971172895682104 0.39095439418786376, 
3, 0011111100, 0011111100, 0.5129668802372894, 0.8549419005677829, 0.0 0.0002533493003463709 0.005091735208725734 0.0421173249470368 0.15951313911736043 0.4033366561808358 0.38968779524569486, 
4, 0010111100, 0011110100, 0.5162562437862886, 0.8604241479774604, 0.0 0.00016679553005167415 0.003312523774508851 0.03419847314961173 0.16370131415412736 0.3933729916298545 0.4052479017618459, 
5, 0001100100, 0011111000, 0.5140707382328253, 0.8567816275901201, 0.0 0.00013136331706609043 0.004392958328173972 0.03900977846242052 0.16751838811254244 0.3890154729489068 0.3999320388308902, 
6, 0011111100, 0010111100, 0.5136314219780306, 0.8560494920034166, 0.0 0.0004028026731441418 0.005263608999746466 0.035426170082354554 0.1642679384204271 0.4058202115268766 0.3888192682974511, 
7, 0011111000, 0011110100, 0.5167523707613985, 0.8612510632167645, 0.0 4.318135064329419e-05 0.0036259589350000074 0.02962426949242845 0.16190392598308054 0.40509321776275015 0.3997094464760976, 
8, 0011111100, 0010101100, 0.5132813716090255, 0.8554660057055237, 0.0 0.00033887956857669917 0.0051379201372168115 0.03824091997501776 0.16722714563707716 0.39578083617589943 0.3932742985062122, 
9, 0011111100, 0011111000, 0.5156119507899175, 0.8593503760800477, 0.0 0.0002717375909581541 0.005078442392800995 0.0356409105662378 0.15566630066828194 0.403969952958442 0.3993726558232791, 
10, 0011101100, 0001111100, 0.516815586015698, 0.8613563708014247, 0.0 5.267128383312906e-05 0.0046253288518492055 0.035072692228326624 0.15997793009798508 0.3879231664839399 0.4123482110540661, 
11, 0011011000, 0011111100, 0.5149755818318562, 0.8582897057720131, 0.0 0.00023766233411204245 0.004927099525090026 0.03566298230625369 0.16072365064067384 0.4009288073968922 0.3975197977969782, 
12, 0011101100, 0011111100, 0.5146025589642538, 0.8576679950720705, 4.730907445067451e-06 0.0001246112724643236 0.003901651981131157 0.03675545674623275 0.1641851068607853 0.3990973958757921 0.39593104635614923, 
13, 0001110100, 0011101100, 0.5184743217174206, 0.8641209224555192, 0.0 9.981681481225149e-05 0.004495172301473862 0.03350768400659114 0.15410763289818882 0.38805637417077776 0.41973331980815615, 
14, 0011011100, 0000110100, 0.5166142350767191, 0.8610207736597392, 0.0 0.0004129814840787081 0.0037253332295422094 0.0331274617217108 0.15986315141640536 0.3978004297050593 0.4050706424432036, 
15, 0011111100, 0011111000, 0.5157534019942983, 0.8595860842113733, 8.927798384700501e-05 0.0005343380077740407 0.004022276340018784 0.036059679274745356 0.15590080330574357 0.4032063869940103 0.400187238093861, 
16, 0001111100, 0001111000, 0.5153603650477607, 0.8589309929906208, 0.0 1.960087349897339e-05 0.0028821971392690026 0.03710730658168573 0.16363871768844357 0.3961878940097596 0.40016428370734314, 
17, 0011111100, 0011101100, 0.5158796592826638, 0.85979648338714, 0.0 0.00045164263794842215 0.0033521483494336427 0.03384362392070085 0.16336456032406124 0.39729430067945876 0.40169372408839715, 
18, 0011001100, 0011011100, 0.5145286066004057, 0.8575447939412834, 0.0 9.565910683103969e-05 0.0053909727806217365 0.03401125096328422 0.16403420624541565 0.40258688431497425 0.3938810265888731, 
