run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5817883423061746, 0.9646096147261563, 0.0 0.0 6.695162808950458e-05 0.0030488975337829827 0.023895573955853528 0.15513666461764766 0.8178519122646264, 
2, 0111111100, 0011111100, 0.58501599114542, 0.9701016792617491, 0.0 0.0 0.0 0.000453338009130756 0.021653063714487636 0.13472378297313792 0.8431698153032438, 
3, 0011111100, 0011111100, 0.5871275409493895, 0.973424307237175, 0.0 0.0 0.0008079370097832452 0.001379291342236229 0.0139791332967513 0.12412626791760634 0.8597073704336228, 
4, 0011111100, 0011111100, 0.5852715422468483, 0.9705037612668088, 0.0 0.0 9.374718678360892e-05 0.002630381041143572 0.02053944567212237 0.12763240918433663 0.8491040169156139, 
5, 0011111100, 0011111100, 0.5856471712675957, 0.970918493650525, 0.0 0.0 5.437199840511594e-05 0.0012950172519242834 0.016015319677035268 0.13835585899338623 0.8442794320792492, 
6, 0011111100, 0011111100, 0.584354532968541, 0.9688605359926696, 0.0 0.0 0.0 0.0007757996192830019 0.016189800748732698 0.15212978368866795 0.8309046159433164, 
7, 0011111100, 0011111100, 0.5866604302910753, 0.9726659898550503, 0.0 0.0 0.0 0.0002518604746480215 0.014866168565255265 0.13351614231524375 0.851365828644853, 
8, 0011111100, 0011111100, 0.5868563681438104, 0.9730187267937929, 0.0 0.0 0.0 0.00021876073198528516 0.01526011167862464 0.13071113368403758 0.8538099939053524, 
9, 0011111100, 0011111100, 0.5832836586540091, 0.9670164512832827, 0.0 0.0 0.0 0.0007282060997941805 0.016593639342386727 0.16252939531614763 0.8201487592416715, 
10, 0011111100, 0001111100, 0.5849616948948387, 0.9697326199114846, 0.0 0.0 7.92971448556582e-05 0.0020134029774282304 0.015834678112203585 0.1435775267949779 0.8384950949705345, 
11, 0011111100, 0011111100, 0.5847425447565475, 0.9694347683333632, 0.0 0.0 0.0 0.0015722934492087362 0.016095034268325956 0.1464844411155427 0.8358482311669226, 
12, 0011111100, 0011111100, 0.581329432682308, 0.9636730487061207, 0.0 0.0 0.00010615031422864822 0.0051409902131408025 0.02664271441243763 0.1488287070420636 0.8192814380181294, 
13, 0001111100, 0011111100, 0.5853842735055814, 0.9705509716321679, 0.0 0.0 0.0005511105538940749 0.0020050155069757675 0.01470897060235733 0.13905674026577527 0.8436781630709976, 
14, 0011111100, 0011111100, 0.5877375584444056, 0.9743517809579928, 0.0 0.0 0.0 0.0019453652301093507 0.012402636653015388 0.12324794525568433 0.8624040528611909, 
