run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.6763775345711801, 0.9958942015778043, 0.0 0.0 0.0 0.0 0.00015894948056087606 0.02431689157205202 0.9755241589473871, 
2, 0011111110, 0111111111, 0.6760545937308052, 0.9957823372845632, 0.0 0.0 0.0 0.0 0.0005267944727543138 0.02425238734711199 0.9752208181801336, 
3, 0011111100, 0111111000, 0.6779170813537008, 0.9960319719238546, 0.0 0.0 0.0 0.0 0.0007019805198079347 0.02240420741725687 0.9768938120629352, 
4, 1111111100, 0011111100, 0.6769620446851379, 0.9955847267598961, 0.0 0.0 0.0 0.0 0.0008104876669560336 0.024870664106711626 0.9743188482263323, 
5, 0011111100, 0111111100, 0.6753357087372368, 0.9956435704760025, 0.0 0.0 0.0 0.0 0.0014186773873078255 0.023301222369369066 0.9752801002433231, 
6, 0011111110, 0011111110, 0.6766138005255851, 0.99586776280534, 0.0 0.0 0.0 0.0 0.0001237161683688277 0.024545990831223326 0.9753302930004079, 
7, 0011111100, 0011111111, 0.6772237945239352, 0.9951662557308085, 0.0 0.0 0.0 5.045452308328378e-06 0.0014380569432645893 0.026111215371694446 0.9724456822327326, 
8, 0011111100, 0011111110, 0.6779301459099596, 0.9950584714972104, 0.0 0.0 0.0 4.4499153114074745e-05 0.0013094052794412913 0.026896862998512242 0.9717492325689324, 
9, 1111111100, 0011111110, 0.6777376267305262, 0.9950242055075985, 0.0 0.0 0.0 0.0 0.0006699747421798393 0.02851481747004936 0.9708152077877709, 
10, 1111111110, 0111111100, 0.6773430180992895, 0.995615514021069, 0.0 0.0 0.0 0.0 0.0001570005187525068 0.02599291483608142 0.9738500846451661, 
11, 0011111100, 0011111100, 0.678102406584102, 0.9960140076590549, 0.0 0.0 0.0 0.0 0.0007144927810842649 0.022486968483502238 0.9767985387354136, 
12, 0011111100, 1111111110, 0.6731002797978397, 0.9942914665801218, 0.0 0.0 0.0 0.0 0.0009216085370590572 0.032407983445150765 0.9666704080177903, 
13, 0011111100, 0011111100, 0.6773669467002238, 0.9963865567458151, 0.0 0.0 0.0 2.9712174022140952e-05 0.00015499164029054698 0.021281539722461155 0.9785337564632262, 
14, 0011111100, 0011111110, 0.6755853938639369, 0.9952463370831, 0.0 0.0 0.0 0.0 0.0007600565884382383 0.02700186432452405 0.9722380790870377, 
15, 0011111100, 0111111100, 0.6765554602345334, 0.996104166125979, 0.0 0.0 0.0 0.0 0.00031220184880785995 0.022750599546510344 0.9769371986046818, 
16, 0011111110, 0011111110, 0.6759731069786228, 0.9958064497253394, 0.0 0.0 0.0 0.0 0.0006051104871627545 0.023951080673638814 0.9754438088391986, 
17, 0011111100, 0111111100, 0.6787634288797691, 0.9961458393998045, 0.0 0.0 0.0 0.0 0.0004110945194980076 0.02230277456217687 0.9772861309183252, 
18, 0011111111, 0011111110, 0.6756117490720721, 0.9952480945759756, 0.0 0.0 0.0 0.0 0.0012931006334107118 0.025925231277324327 0.972781668089265, 
19, 0011111110, 0011111110, 0.6758108626260239, 0.9950963776313441, 0.0 0.0 0.0 0.0 0.0003232596019360281 0.028775215008063574 0.9709015253900003, 
20, 0011111100, 0011111100, 0.6771159488745, 0.99555891585503, 0.0 0.0 0.0 0.0 0.00048678825917996106 0.025672928351460515 0.9738402833893596, 
21, 0011111100, 0011111111, 0.6771256573302269, 0.9951977605458289, 0.0 0.0 0.0 0.0 0.0006727918680203528 0.02746785298898618 0.9718593551429935, 
22, 0111111100, 0011111110, 0.673845277194153, 0.9945451428769139, 0.0 0.0 0.0 0.0 0.001571537369409803 0.02958606799969735 0.9688423946308928, 
