run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.4984588894579535, 0.8307626038560412, 0.0 0.00029802318335899283 0.00907768562737226 0.05762439142241135 0.20389360813226975 0.3969631279056956 0.3321431637288921, 
2, 0011010100, 0001011100, 0.49312717406429724, 0.8218763924025804, 0.0 0.0003807108962208884 0.009999731712185083 0.06086804112273385 0.2140714464899357 0.4160921479066004 0.29858792187232414, 
3, 0011011100, 0011101100, 0.49640465784616933, 0.8273388355838631, 0.0 0.0006391794616749112 0.009583497745654937 0.05984780798447828 0.2114517284563347 0.39199021733972184 0.3264875690121353, 
4, 0011111100, 0011111100, 0.4920882609605599, 0.8201449039539087, 3.891691997414543e-05 0.0008031945312672569 0.010481080763725836 0.06809829807960734 0.21950489205491883 0.389652100696803 0.31142151695370357, 
5, 0011110100, 0001111100, 0.49657289758401696, 0.8276192507661128, 0.0 0.0005610761336158003 0.009162053689504627 0.056828153694315174 0.2054605534773674 0.41342533193954545 0.3145628310656515, 
6, 0011111100, 0011111000, 0.49445144852491524, 0.8240835309595815, 0.0 0.0008029678785743457 0.011533680940240543 0.06283957304430375 0.21206911648027282 0.39269229899521935 0.3200623626613892, 
7, 0011111000, 0011011100, 0.49133037192693785, 0.8188817522170806, 0.0 0.0015639167027323513 0.009690403861019362 0.06377392454827746 0.21711390202345152 0.41457871004804187 0.2932791428164775, 
8, 0010011100, 0011111000, 0.4922745844959717, 0.8204554152021418, 0.00031027688499706127 0.0011863015792510463 0.010996029132935781 0.06506621076297159 0.21975419593585813 0.39078319888853713 0.3119037868154492, 
9, 0001001100, 0001011100, 0.49422211669284516, 0.8237012958131436, 0.0 0.00047873010092512223 0.009543313048959168 0.06323366705622739 0.21687020270398996 0.39378391584401423 0.3160901712458841, 
10, 0011101100, 0011011000, 0.4902202861871219, 0.8170315754133147, 6.728733977002756e-05 0.0012887841642298442 0.013234205050068842 0.06728802994554677 0.2180131298287085 0.4001357329660093 0.29997283070566677, 
11, 0011000100, 0001101100, 0.49529837840551894, 0.8254950688403772, 4.344788377932139e-05 0.0005074998918296484 0.009506245468041208 0.05989262400712424 0.2125553482923739 0.40141784971762756 0.31607698473922413, 
12, 0011011100, 0011010000, 0.5000710286832093, 0.8334494863923202, 0.0 0.0003186355779796129 0.00861168522469814 0.05555443793059716 0.19987133391697212 0.39685718123165253 0.3387867261181005, 
13, 0011111100, 0011100100, 0.4949373726272082, 0.8248933608519275, 0.0 0.0006327385485333275 0.011479020801906322 0.05939107642764709 0.21171767710351722 0.39995147544816745 0.3168280116702286, 
14, 0000101100, 0011111100, 0.49516633458547493, 0.8252749773995245, 0.0 0.0008402231827882641 0.010643000210871854 0.0627665838137325 0.21176103935663526 0.38975518869095555 0.3242339647450166, 
15, 0011111100, 0011111100, 0.4899601032283664, 0.8165979371036061, 7.184669579460507e-05 0.0012794091694190528 0.011261751122034548 0.06459571590118776 0.22788656837656035 0.39897696241167785 0.2959277463233258, 
16, 0011101100, 0010111000, 0.4955239720314407, 0.8258710205475968, 0.0 0.0005988466101788303 0.008925091533832712 0.054713150067715086 0.21784331594564452 0.40625319543376015 0.3116664004088686, 
17, 0011111100, 0010111100, 0.491461074743078, 0.8190995926461035, 5.778657808082444e-05 0.0010490165745884533 0.011101384574338704 0.06341415766685825 0.22543028116758532 0.39430206814885144 0.304645305289697, 
18, 0011111100, 0001111100, 0.49403798299896345, 0.823394385517259, 5.034379174141657e-06 0.0011966341683660518 0.009287003895519676 0.05748236643941102 0.21997470008573067 0.4040757947077974 0.307978466324001, 
19, 0011011000, 0000111100, 0.49107891740614307, 0.8184626237833941, 0.0 0.0008353231095502383 0.01036945039692919 0.06074157347735234 0.2266095405496362 0.4081260386328382 0.29331807383369385, 
20, 0001111100, 0011111100, 0.49472682060032264, 0.8245424486390541, 5.05793898094268e-06 0.0011790111358407635 0.010142344205960158 0.0631463028056043 0.21114424091839862 0.3945231377751355 0.31985990522007973, 
