run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111100, 0.237934577131801, 0.39052825147320525, 0.5854907478006002 0.0003887181489045169 0.001391197499890668 0.004256772655958674 0.02329131428151153 0.07702467708218323 0.30815657253095124, 
2, 0011111100, 0000000000, 0.5518997187977684, 0.9061957974386846, 0.03760257903174479 4.684985753536224e-05 0.002537701155920369 0.011500750199605544 0.04126375055315823 0.20979493556093196 0.6972534336411037, 
3, 0000000000, 0000000000, 0.0004670189317991069, 0.0007766991736238522, 0.9979027450812105 0.0006661738989471198 0.00029943504074706915 0.0011314328550795713 2.131240157853989e-07, 
4, 0011111100, 0011111100, 0.5774491125685893, 0.9488128287123928, 0.0 0.0 0.000545616157262609 0.010090309015811039 0.04374846511146747 0.18717270582622497 0.7584429038892339, 
5, 0011111100, 0011111100, 0.573758783503769, 0.9418035664515065, 0.0 0.0 0.0 0.009498736288068408 0.05119740628195391 0.21828757986284764 0.72101627756713, 
6, 0011111100, 0001110000, 0.5783294739988704, 0.9480717803399388, 0.0 0.0 0.004522999305616631 0.009953054264922708 0.033762254939761496 0.1960936480636096 0.7556680434260896, 
7, 0011111100, 0011111100, 0.5750828979318627, 0.9446596522693143, 0.0 0.0 0.0 0.006091719553055997 0.04577332515598472 0.22222027741297715 0.7259146778779821, 
8, 0011111100, 0011111100, 0.574144588645152, 0.9432982049340196, 0.0 0.0 0.0008283817364046119 0.0038440375591774776 0.04881563512903101 0.22773386051466973 0.7187780850607172, 
9, 0000000000, 0011111100, 0.44820530491941873, 0.7355590389315162, 0.22188565871732038 0.0001476507075660257 0.0017576324281865499 0.005119860764798607 0.03863452261854688 0.15493440332491493 0.5775202714386667, 
10, 0011111100, 0011111100, 0.578285173723948, 0.9481762255937409, 0.0 0.0 0.0014749471443482806 0.011279790375984465 0.04619753924943681 0.17880840823333405 0.7622393149968963, 
11, 0000000000, 0011111100, 0.3044845472074668, 0.5001075395637337, 0.47034097508921163 0.0003259971188838401 2.229323393078077e-05 0.003132240224212578 0.032653969705121855 0.10088509346930452 0.39263943115933475, 
12, 0011111100, 0011111100, 0.5717978752135379, 0.939468915528516, 0.0 0.0 0.0 0.006124458758256697 0.048131976778720637 0.2485491769966931 0.6971943874663296, 
13, 0001111100, 0111111100, 0.3532880246629461, 0.5797787948386891, 0.3812757127564592 0.0002480881111805779 0.002539229642326292 0.011612404127360339 0.03624169621756793 0.114954990486685 0.4531278786584206, 
14, 0011111100, 0011111100, 0.5789323941338872, 0.9507609852314025, 0.0 0.0 0.003124249847832861 0.008123316075159991 0.030287474908339225 0.19799219117809527 0.7604727679905727, 
15, 0011111100, 0000000000, 0.22453781879509777, 0.36855409149844953, 0.6109357296390512 0.00040254855389112515 0.0007260717372235797 0.003211596030680608 0.012883760416342217 0.0827417345319197 0.2890985590908916, 
16, 0011111100, 0000000000, 0.5480734908464466, 0.8994764531154205, 0.03213581438491469 2.7232551492963516e-05 0.0052710932552674835 0.01640889346041282 0.05458971287362551 0.23069975309096497 0.6608675003833216, 
17, 0011111100, 0011111100, 0.5734083420499607, 0.9424893364642648, 0.0 0.0 0.0008633320978688057 0.009793615720646768 0.05077966209229912 0.2106704814763964 0.7278929086127889, 
18, 0000000000, 0011111100, 0.1979885017708178, 0.32493329943707866, 0.6437302744373462 0.0004483813489627227 0.001475142399633101 0.014435007625420432 0.027937711525212693 0.08069563448341789 0.231277848180007, 
19, 0001111100, 0000111100, 0.5790828250981813, 0.9494071062581367, 0.0 0.0 0.00013837835053898037 0.004891727889642545 0.02999622264472053 0.22833622009065496 0.736637451024443, 
20, 0011111100, 0011111100, 0.5683266408118999, 0.9336123401872379, 0.0 0.0 0.003791322972135089 0.016200316268227752 0.048053850876838416 0.2384520164296717 0.693502493453127, 
21, 0000000000, 0011111100, 0.24012372238969634, 0.39419359890740663, 0.5802470777172958 0.0004062427397028722 0.0021212781256989637 0.004293588435724122 0.0182569364969224 0.09344497574945812 0.30122990073519773, 
22, 0011111000, 0011111100, 0.576130926854566, 0.9453241118201171, 0.0 0.0 0.0031084129713530766 0.008817568705639886 0.04435556839071543 0.20045783429553513 0.7432606156367565, 
23, 0001111111, 0000000000, 0.45848552381895363, 0.7523342282133065, 0.19752471448947304 0.0001375034851420493 0.003847808193826221 0.013100321065388498 0.04050053977871148 0.16446555082871947 0.5804235621587392, 
24, 0001111100, 0011111110, 0.575286582508887, 0.9432663217045577, 0.0 0.0 3.4246645669993896e-06 0.007498797892668161 0.05437494568989883 0.2091420860565832 0.7289807456962828, 
25, 0011111100, 0011111100, 0.5700775960902676, 0.9360437249486732, 0.0 0.0 0.0 0.015913525961021104 0.05755826954744479 0.22088053333000895 0.7056476711615252, 
26, 0011111100, 0000000000, 0.2642418338332591, 0.4341125429495781, 0.5424464574100588 0.0003508673581899915 0.00040291891422742883 0.0054785647084980345 0.015265958572720372 0.09031237412338446 0.3457428589129209, 
27, 0000111100, 0111111100, 0.5717407453477454, 0.9396180535856541, 0.0 0.0 0.0 0.010886201832295953 0.05695835907277829 0.21571635484363127 0.7164390842512945, 
28, 0000000000, 0011111100, 0.25019472296071676, 0.41079597465296913, 0.5689901222708597 0.0003749086528125232 0.00015628859903193653 0.0038640899915243325 0.00603073930299089 0.09512997221628233 0.32545387896649836, 
29, 0011111100, 0000000000, 0.4437333882306961, 0.7297262362018022, 0.21798733710143406 0.00013285992611794244 0.0013721451191312925 0.011552779187847261 0.04812716946443587 0.17665300358105315 0.5441747056199804, 
30, 0011111110, 0011111000, 0.5780961181337015, 0.9492505703309898, 0.0 0.0 0.0001930500506183363 0.011130965818818785 0.041205836790948726 0.1879198067732341 0.75955034056638, 
31, 0011111000, 0011111100, 0.5762273746615595, 0.94611643625239, 0.0 0.0 0.0008486406748496918 0.005850660181583052 0.05186587540488062 0.19862308843175125 0.7428117353069355, 
32, 0011111100, 0011111000, 0.5710539165486025, 0.9391312369375596, 0.0 0.0 0.001339274372741154 0.008733692241049492 0.05699667127739663 0.21966106160573673 0.713269300503076, 
33, 0000000000, 0000000000, 6.619192272807715e-05, 0.00010979045324434318, 0.999341279436249 0.0006586984080360589 2.215571500006176e-08, 
34, 0011111000, 0011111100, 0.5677882421981759, 0.9318848367911229, 0.0 0.0 0.0034145648939689563 0.015378719408244857 0.05031807161124179 0.24826041823016923 0.6826282258563752, 
35, 0011111100, 0000000000, 0.17825298689720698, 0.2925523629661841, 0.687380868101284 0.00044470426766128764 0.002545253361073335 0.002329635304780801 0.015419882894696499 0.07016740710885631 0.2217122489616478, 
36, 0000000000, 0000000000, 6.69407464430409e-05, 0.0001110360377964877, 0.9993339929544018 0.0006657978644173362 2.0918118079503374e-07, 
37, 0011111100, 0011111100, 0.5771661226655054, 0.946686082580444, 0.0 0.0 0.0015159675769188857 0.004451802146176979 0.045179421107087385 0.210105385556956 0.7387474236128607, 
38, 0001111100, 0011111100, 0.5743097437494715, 0.9425733186984944, 0.0 0.0 0.0003015808065249806 0.005098937970009105 0.03999409679351738 0.248068757085872 0.7065366273440765, 
39, 0011111100, 0000111100, 0.5742434257349284, 0.9430243723867096, 0.0 0.0 0.0 0.007216481864119469 0.046054896617771 0.22809452685184298 0.7186340946662666, 
