run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.132210875674302, 0.22034954671780727, 0.580429905464339 0.08192482599058995 0.08033615438983605 0.08682456944890177 0.07253810267121599 0.05880462570569104 0.03914181632942615, 
2, 0000011000, 0011111000, 0.14185533816063817, 0.23642377979298115, 0.5524453548823006 0.07670193407043815 0.09559835249820971 0.08722078048650718 0.08771564338237071 0.06378848337901678 0.03652945130115685, 
3, 0000000000, 0000000000, 0.1473980750347215, 0.24566161749294024, 0.5538061535589661 0.07708205494857197 0.07530029537484623 0.08865136218298009 0.08736542233455068 0.07589698622827527 0.04189772537180965, 
4, 0000000000, 0000000000, 0.14606271528744985, 0.2434361157490281, 0.5446382119231734 0.07637253207450802 0.09540157442339652 0.08577042314582808 0.08929389628302457 0.07218601389713063 0.036337348252938675, 
5, 0000010000, 0000000000, 0.1394044187863378, 0.2323389381873257, 0.5758326507965039 0.08005010070523344 0.07675859547260602 0.06729351466949085 0.08498951788163332 0.07182600090869139 0.04324961956584101, 
6, 0000111000, 0000000000, 0.14949162163550317, 0.24915072716276737, 0.5498714706419717 0.07820157964795779 0.07558991224337754 0.08773342217104255 0.09128146212851213 0.06673607518811481 0.050586077979023536, 
7, 0000000000, 0000000000, 0.12342568412914229, 0.20570798625701384, 0.6001283282749007 0.08489362168149062 0.07941850979018752 0.07713570507015192 0.06762759956341204 0.05617765090302986 0.034618584716827355, 
8, 0000000000, 0000000000, 0.1580257049368753, 0.2633742972315735, 0.5199870037739182 0.07644992812287495 0.08586867907255041 0.09476052455389587 0.1045165453406197 0.08079317271954586 0.037624146416594985, 
9, 0000000000, 0000001100, 0.135167347576715, 0.2252771003541291, 0.5707102466468311 0.07629193867216552 0.08135275052454632 0.09572914347407259 0.08334895283727774 0.06331988643845284 0.02924708140665393, 
10, 0000011100, 0000110000, 0.15978952891488868, 0.26631368412418144, 0.5315850510834838 0.0716631028716496 0.07942958684425011 0.09132965593736546 0.09557292208685408 0.07143891503295635 0.05898076614344067, 
11, 0000000000, 0000000000, 0.12757720617700205, 0.2126268062158685, 0.5867765775812257 0.08065272032987769 0.09050438376650828 0.07842521582990516 0.0722326201620369 0.058557672688224045 0.03285080964222223, 
12, 0000000000, 0011111100, 0.16684401172786598, 0.27807114944691425, 0.5084376689369249 0.07038021619767756 0.08034172126637847 0.11021904861938475 0.09339549122505704 0.09023099533479532 0.046994858419782, 
13, 0001111100, 0000000000, 0.11909370163715585, 0.19848774153208085, 0.609467024410898 0.08813038923567855 0.08387762735071863 0.0707008387449974 0.05961782151079045 0.04477078950428681 0.04343550924263024, 
14, 0000111000, 0000000000, 0.12321225409475021, 0.2053521462758771, 0.5890447436695915 0.08284410269584959 0.08822398174360305 0.09672286118445253 0.06499651366304468 0.046340608994081815 0.031827188049376946, 
15, 0000000000, 0000000000, 0.13849393657343514, 0.2308216715309563, 0.5465431243122095 0.0806144291090811 0.11452510541202951 0.08490714993125384 0.07680154928408882 0.06631410938554207 0.030294532565795153, 
16, 0001000000, 0000000000, 0.12044509338546391, 0.20074028914131992, 0.5904307175086706 0.08677637753664232 0.10151257701062452 0.07453625453894126 0.06830508818349902 0.05282282439052527 0.025616160831096964, 
17, 0000001000, 0000000000, 0.12510356009383372, 0.20850430113441948, 0.5859635700846777 0.08033941254686 0.1044342994024827 0.07966187647908389 0.05923528488668705 0.056302313130560354 0.034063243469648286, 
18, 0000000000, 0000000000, 0.1287379425246664, 0.21456157039388, 0.5883867019275344 0.07958667753717533 0.08079772432308398 0.0877230177666724 0.0717684897352065 0.05448004832287064 0.03725734038745668, 
19, 0000000000, 0000000000, 0.14237753378220827, 0.2372941520645257, 0.5581628481288514 0.07605519377115783 0.09294934963411192 0.08485404263783783 0.06922148281368583 0.08217953790661556 0.036577545107739626, 
20, 0001100000, 0000100000, 0.18756518304838152, 0.31260658457703777, 0.4775590819776167 0.0658574235762366 0.08087249320392222 0.0965151381308844 0.09776600168021848 0.12115149222211084 0.06027836920901071, 
21, 0000011100, 0000000000, 0.13117972813199194, 0.21863099011714054, 0.6016786641434346 0.08794688566523715 0.06445140922537404 0.06507442802586552 0.06048253705434552 0.06441365102257889 0.055952424863164214, 
22, 0000000000, 0000000000, 0.1613561828126365, 0.26892481177254196, 0.5149466707406057 0.07578212942986126 0.08084082155160544 0.10153657064816164 0.1053264703104553 0.07923451899999016 0.04233281831932043, 
23, 0000000000, 0000000000, 0.1257024072770191, 0.20950250535293358, 0.6008485029121565 0.08879913355697924 0.07777945082247241 0.062117134516812965 0.06807150903726937 0.060286057709695806 0.042098211444613676, 
24, 0000000000, 0000111000, 0.18978266990507434, 0.31630223119602974, 0.4706796263344309 0.0675342024110538 0.07583783400294888 0.10444337266684142 0.11319459088337541 0.09736720698289672 0.07094316671845288, 
25, 0010000000, 0010011100, 0.13796332686422302, 0.229937092016116, 0.5772838343607067 0.07932629707041516 0.06742273920171662 0.08114192021979312 0.08331745770316001 0.08029132351442185 0.031216427929786496, 
26, 0000000000, 0000000000, 0.15841159982644973, 0.2640174560758206, 0.542293627931447 0.07457634168253092 0.07494588954498468 0.07870475205809796 0.08428962993614397 0.08477471331721957 0.060415045529575946, 
27, 0011111100, 0001111000, 0.14568185587603116, 0.24280134222078703, 0.5615362660123424 0.08076795542110272 0.07220793786542798 0.07598648762272676 0.08323318806619216 0.08687698303343339 0.03939118197877461, 
28, 0000011000, 0011000000, 0.1331155817096301, 0.2218575942603802, 0.5758768010254435 0.08374241663007226 0.07026589468479888 0.08720931952690332 0.09794549889816663 0.05629901001845797 0.028661059216157487, 
29, 0000001000, 0000000000, 0.1597354474552685, 0.26622361788105686, 0.5160970301028287 0.07665395173359385 0.10313438541752527 0.08951761485553607 0.080349538996433 0.08101688919914177 0.05323058969494126, 
30, 0000000000, 0001111100, 0.18155452833094662, 0.30258870903395674, 0.4866996132865826 0.06931775278328098 0.0839659505525738 0.09971943680101224 0.09844679358547265 0.08576560237608159 0.07608485061499609, 
31, 0011111100, 0001100000, 0.1776485887083915, 0.29607876847227815, 0.47937490905849894 0.06726790090750716 0.09921065055954206 0.09795643077224381 0.10974026519015112 0.10074600534259992 0.045703838169456994, 
32, 0000000000, 0000000000, 0.15021190230891074, 0.2503510689432154, 0.5203763147970463 0.07640421903252541 0.09591969928463716 0.1177789786989353 0.0926225321725907 0.07135380481526685 0.02554445119899831, 
33, 0011110000, 0000000000, 0.14771198180705103, 0.2461846761097545, 0.5168591159670162 0.07571844453754122 0.1031637432396753 0.11820318043140501 0.1136697399036008 0.048541030791552066 0.02384474512920945, 
34, 0000010000, 0000000000, 0.1489125868754481, 0.2481856354827342, 0.547834948199635 0.07431423864110671 0.09277048760052437 0.08843138492843533 0.07241826145931061 0.07109267659422652 0.05313800257676148, 
35, 0000000000, 0000000000, 0.1615926511985133, 0.2693188247995895, 0.5094746559653864 0.06968348734159889 0.09672965817941775 0.10819973508363007 0.0930765788891405 0.08115068295530724 0.04168520158551907, 
36, 0000000000, 0000010000, 0.15501631357735915, 0.2583587923414842, 0.5410037799440404 0.0722124701180897 0.07357456704729474 0.10308391980092847 0.08628992328467838 0.06663234153508313 0.057202998269885216, 
37, 0011111000, 0001100000, 0.11632976212905594, 0.19388141610185738, 0.596508740293851 0.08322441413886307 0.09760268153735026 0.08452479853489178 0.0823462762156654 0.0328593167460267 0.02293377253335169, 
38, 0000000000, 0000000000, 0.11474307244985182, 0.19123693612924617, 0.6340547998155253 0.09249268554558814 0.06058439614603652 0.05533327174155347 0.057351769668532546 0.06274521745755898 0.03743785962520504, 
39, 0000000000, 0000000000, 0.14072073067156704, 0.23453267839388287, 0.5511541927293169 0.08044797949031939 0.10378996948650841 0.09047027012570663 0.07196119882160906 0.05314578984283282 0.0490305995037068, 
40, 0000000000, 0001000000, 0.10971032449067154, 0.1828489703906184, 0.6256499027376009 0.08920654321628776 0.07672176166801778 0.07416155267558971 0.06801311075017752 0.03757611895004957 0.02867101000227667, 
41, 0000000000, 0000000000, 0.14387012566550014, 0.23978168230010383, 0.550103700072018 0.07856879790771852 0.09050284828879511 0.08358036256202882 0.09595942467946222 0.06317238602848486 0.03811248046149243, 
42, 0000000000, 0000000000, 0.12883206262444055, 0.2147185565729473, 0.5831227869248089 0.08056235166637296 0.08618851947390731 0.08660293641400475 0.06929500844638302 0.06698727665118884 0.02724112042333429, 
