run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9930777982144658, 0.9930777982144658, 0.0 0.0 0.0 0.0 0.0025139159141077806 0.0365053788849901 0.9609807052009021, 
2, 111111, 111111, 0.9934233089724744, 0.9934233089724744, 0.0 0.0 0.0 0.0 0.002369670959262379 0.03472080424662882 0.9629095247941087, 
3, 111111, 111111, 0.9922356089630092, 0.9922356089630092, 0.0 0.0 0.0 0.0 0.0018662421179296287 0.042853861986085616 0.9552798958959847, 
4, 111111, 111111, 0.9933984499941481, 0.9933984499941481, 0.0 0.0 0.0 0.0 0.0011717133949740181 0.03726587324516378 0.9615624133598621, 
5, 111111, 111111, 0.9939938916033394, 0.9939938916033394, 0.0 0.0 0.0 0.0002555873428764797 0.0021230261947858048 0.031023835961761902 0.9665975505005758, 
6, 111111, 111111, 0.9924090211731489, 0.9924090211731489, 0.0 0.0 0.0 0.0 0.0012330657397363865 0.04307974148163418 0.9556871927786295, 
7, 111111, 111111, 0.9940499077053981, 0.9940499077053981, 0.0 0.0 0.0 0.0 0.0006192107962799072 0.03446213217505122 0.9649186570286689, 
8, 111111, 111111, 0.9905976375138114, 0.9905976375138114, 0.0 0.0 0.0 0.00022967743256046655 0.0014884274612866411 0.0527482876968772 0.9455336074092757, 
9, 111111, 111111, 0.993115339133183, 0.993115339133183, 0.0 0.0 0.0 0.0 0.0019541057586307466 0.03739975368364061 0.9606461405577286, 
10, 111111, 111111, 0.9917098554313335, 0.9917098554313335, 0.0 0.0 0.0 3.0847161324818926e-05 0.0038217639169834798 0.04200479809405789 0.9541425908276339, 
11, 111111, 111111, 0.993560439566384, 0.993560439566384, 0.0 0.0 0.0 0.0 0.00021844457887130122 0.03820047344395361 0.9615810819771751, 
12, 111111, 111111, 0.9925756408483355, 0.9925756408483355, 0.0 0.0 0.0 0.0 0.000572054097061072 0.04340204671586476 0.9560258991870741, 
13, 111111, 111111, 0.9919135593026838, 0.9919135593026838, 0.0 0.0 0.0 0.0 0.003100525942041114 0.042317592299814855 0.9545818817581441, 
14, 111111, 111111, 0.9934372948210632, 0.9934372948210632, 0.0 0.0 0.0 0.0 0.0009020872255092326 0.03757205662260236 0.9615258561518883, 
15, 111111, 111111, 0.9927818193432771, 0.9927818193432771, 0.0 0.0 0.0 9.349136651413781e-05 0.00037458374042371903 0.042279442359947204 0.9572524825331149, 
16, 111110, 111111, 0.9927772971407007, 0.9927772971407007, 0.0 0.0 0.0 0.0 0.0005049710515423047 0.042326275052711866 0.9571687538957458, 
17, 111110, 111111, 0.9914967515762294, 0.9914967515762294, 0.0 0.0 0.0 0.00015993131318734868 0.00250897587968326 0.04552174484369525 0.9518093479634341, 
18, 111111, 111111, 0.9935255646109178, 0.9935255646109178, 0.0 0.0 0.0 0.0 0.0007597380583526548 0.037327136217787785 0.9619131257238595, 
19, 111111, 111111, 0.9921191094880996, 0.9921191094880996, 0.0 0.0 0.0 0.0 0.0015236741992169333 0.04423799467296864 0.9542383311278144, 
20, 111111, 111111, 0.9931631489420631, 0.9931631489420631, 0.0 0.0 0.0 0.0 0.0014922663509125652 0.038036573645796046 0.9604711600032915, 
21, 111111, 111111, 0.9923954741770927, 0.9923954741770927, 0.0 0.0 0.0 0.0 0.0017094109391756283 0.04220833305909295 0.9560822560017315, 
22, 111111, 111111, 0.9915422738064433, 0.9915422738064433, 0.0 0.0 0.0 0.00016071117555950366 0.0032627073079997014 0.04373880901866233 0.9528377724977783, 
23, 111111, 111111, 0.9922019387150829, 0.9922019387150829, 0.0 0.0 0.0 0.0 0.0022233028744629056 0.04234176196057665 0.9554349351649605, 
24, 111111, 111111, 0.9921644366094311, 0.9921644366094311, 0.0 0.0 0.0 0.0 0.0016045470487691992 0.04380428624587458 0.9545911667053563, 
25, 111111, 111111, 0.9932489243274583, 0.9932489243274583, 0.0 0.0 0.0 0.0 0.001276855813730884 0.03795274240778873 0.9607704017784803, 
26, 111111, 111111, 0.99347816643822, 0.99347816643822, 0.0 0.0 0.0 0.0 0.002159677099427822 0.03481164717182413 0.9630286757287481, 
27, 111111, 111111, 0.9909633176752071, 0.9909633176752071, 0.0 0.0 0.0 0.00010988681755644934 0.0016638656615804808 0.05056270217292674 0.9476635453479364, 
28, 111111, 111111, 0.993088984987795, 0.993088984987795, 0.0 0.0 0.0 0.00010553697967745007 0.0007718989071679115 0.039605681319862224 0.9595168827932924, 
29, 111111, 111111, 0.9922154337996764, 0.9922154337996764, 0.0 0.0 0.0 0.00015652378662733802 0.0019504468875644319 0.04233693206693069 0.9555560972588776, 
30, 111111, 111111, 0.9933998225093865, 0.9933998225093865, 0.0 0.0 0.0 0.00013441335189217613 0.0015125241397972616 0.03617277660840984 0.9621802858999007, 
31, 111111, 111111, 0.9917794039838957, 0.9917794039838957, 0.0 0.0 0.00019343996168761024 0.00043598811062824154 0.0011170582015346345 0.045007735514920634 0.9532457782112288, 
32, 111111, 111111, 0.9922571650163708, 0.9922571650163708, 0.0 0.0 0.0 0.0001740064007244791 0.001282487664339968 0.043370015370921514 0.955173490564014, 
33, 111111, 111111, 0.992110848793873, 0.992110848793873, 0.0 0.0 0.0 3.494343411608111e-05 0.002048357344448591 0.043133362245516095 0.9547833369759193, 
