run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5420276473155429, 0.9032078886125741, 0.020153028889704657 0.0017193382930872551 0.004763703060912475 0.01850874052031673 0.07038116659764132 0.23589443652100894 0.6485795861173286, 
2, 0001111100, 0011111100, 0.5294472961017445, 0.8822456943161645, 0.04917288596397161 0.0034855790304246397 0.0039423198967867374 0.012591387142290194 0.06400316233878939 0.2125108574754638 0.6542938081522737, 
3, 0011111100, 0001111000, 0.5593779695191907, 0.9321237644943025, 0.0 0.0 0.0014660125944306452 0.015929905945343232 0.06404209018173022 0.22551946445697243 0.6930425268215235, 
4, 0011111100, 0011111100, 0.5628899037041587, 0.9379712483186957, 0.0 0.0 0.002135086750796068 0.012409502754065967 0.05504578905572787 0.21631207671098826 0.7140975447284219, 
5, 0011111100, 0011111100, 0.5429965243693474, 0.9048198054146913, 0.020052020196003485 0.0014599779235843532 0.006599943522759022 0.018275306146005206 0.059039992217615495 0.2441634797536269 0.6504092802404056, 
6, 0011111100, 0011111100, 0.5511585704710324, 0.9184317410865491, 0.00034909713775680177 3.45495703563236e-05 0.0051166667556460516 0.018513591970012584 0.0763218001428627 0.25849117958403584 0.6411731148393296, 
7, 0011111100, 0011111100, 0.5541427229835462, 0.9234036064306587, 0.002532407963730267 0.0001359839032390004 0.0037906535828275334 0.014905066360982159 0.06325423504564706 0.2573177106119211 0.6580639425316528, 
8, 0011111100, 0011111100, 0.5439223297712212, 0.906367400522723, 0.010460866999441164 0.0007369028719513331 0.005459192774325665 0.020949038946436918 0.08493171703812258 0.24079855849439982 0.6366637228753226, 
9, 0011111100, 0011111100, 0.5531436360561487, 0.9217324585519404, 0.0014870103554259595 0.00017270618216804094 0.0014916474068043912 0.018488082027221547 0.08002801789057168 0.23833278415493594 0.6599997519828725, 
10, 0011111100, 0011111000, 0.5509585774706987, 0.9180902748931752, 0.0004292897617608592 1.421365224679311e-05 0.0033660817587928826 0.019729208414667927 0.07480519302766943 0.2665492054746355 0.6351068079102267, 
11, 0011111100, 0011111100, 0.531941011519647, 0.8864034706390426, 0.02999476054012832 0.0022122226003265803 0.00816337670088079 0.02430757972677645 0.07370381267566972 0.2375656285881501 0.6240526191680681, 
12, 0001111100, 0011111000, 0.544090279875159, 0.906642553845284, 0.02125900334509611 0.001764791644702071 0.004921518400927072 0.0155380458602626 0.06159897011167522 0.23426854722636192 0.660649123410975, 
