run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5904013754200496, 0.9827936397036611, 0.0 0.0 0.0 8.823853794438498e-05 0.007287464985685827 0.08839851619282839 0.9042257802835415, 
2, 0011111100, 0011111100, 0.5900275111774413, 0.9821960298297903, 0.0 0.0 0.00026237211138594715 0.001006863094644149 0.006628416857706897 0.08949690957636904 0.9026054383598939, 
3, 0011111100, 0011111100, 0.5894793002867239, 0.9812435303213404, 0.0 0.0 0.00019230382037843975 0.00033058134837375154 0.009457832739869124 0.09186219326558535 0.8981570888257934, 
4, 0011111100, 0011111100, 0.5882840121011295, 0.9792751405555474, 0.0 0.0 0.0 0.0008075438554889389 0.009759548179110416 0.10240742874202773 0.8870254792233729, 
5, 0011111100, 0011111100, 0.5884837557656681, 0.979649329033139, 0.0 0.0 0.0 1.2686171842756725e-05 0.009751473027950226 0.10256302122973773 0.8876728195704693, 
6, 0011111100, 0011111100, 0.5895714807286251, 0.9814120828619558, 0.0 0.0 0.0 0.00037336682394464805 0.007462304539701356 0.095482793277029 0.896681535359325, 
7, 0011111100, 0011111100, 0.5900342605418919, 0.9821899579844813, 0.0 0.0 0.0 0.0003526105681388151 0.007287587438960628 0.09122724551077432 0.9011325564821263, 
8, 0011111000, 0011111100, 0.5898970584786671, 0.9819926722816067, 0.0 0.0 0.0 0.000572076461134638 0.0067626979756602685 0.09280234097563558 0.8998628845875696, 
9, 0011111100, 0011111100, 0.5907541412356845, 0.9833812473973182, 0.0 0.0 0.0 0.000338890380410921 0.004667636009374927 0.089360572456108 0.9056329011541061, 
10, 0011111100, 0011111100, 0.5878599192435944, 0.9785744225926757, 0.0 0.0 0.0 3.719939672379266e-07 0.011080572161999876 0.10639120413804448 0.8825278517059884, 
11, 0011111100, 0011111100, 0.5894024861162339, 0.9811298547008598, 0.0 0.0 0.0 0.0005585479229544032 0.00735727007123087 0.09683068788351679 0.8952534941222979, 
12, 0001111100, 0011111100, 0.5893146587607406, 0.9809666944564159, 0.0 0.0 0.0 0.0008476795832668315 0.009508815836146793 0.09263916283940946 0.8970043417411769, 
13, 0001111100, 0011111100, 0.5906315111876846, 0.9831530504969507, 0.0 0.0 0.0 0.0007498207429212615 0.006008008607859595 0.08681621757381268 0.9064259530754064, 
14, 0011111100, 0011111100, 0.5885223528220265, 0.979700979115546, 0.0 0.0 0.0 0.00010498257098319984 0.008911593870817847 0.10365598985213914 0.8873274337060598, 
15, 0011111100, 0011111100, 0.5879632032523261, 0.9787528664528394, 0.0 0.0 0.0 0.0023042225799492283 0.011379416641938138 0.09781130025923918 0.8885050605188735, 
16, 0011111100, 0011111100, 0.5900665540567559, 0.9822376408738462, 0.0 0.0 0.0 0.0007545419898633196 0.006536813016606366 0.09123690275412003 0.9014717422394103, 
17, 0011111100, 0011111100, 0.5897725819633465, 0.9817578732818291, 0.0 0.0 0.0 5.8948801169338674e-05 0.007153567304596698 0.09496877929632379 0.8978187045979101, 
18, 0011111100, 0011111100, 0.5891199387398447, 0.9806869016675938, 0.0 0.0 0.0 0.0009719915079484897 0.006732156440672736 0.0994983025892469 0.8927975494621319, 
19, 0011111100, 0011111100, 0.59038021937733, 0.9827522548780487, 0.0 0.0 0.0 0.0002797427638166291 0.00863811716913771 0.08537100810198262 0.905711131965063, 
20, 0011111100, 0011111100, 0.5915113028719451, 0.9846542594077933, 0.0 0.0 0.0 7.074117580947422e-05 0.005539456277793794 0.08078330747022427 0.9136064950761724, 
21, 0011111100, 0011111100, 0.5890226887973721, 0.9805078317740484, 0.0 0.0 8.239220380391392e-05 0.00044730573872038293 0.008477547768342203 0.09832642778764715 0.8926663265014864, 
22, 0011111100, 0011111100, 0.5895636219711256, 0.9813742544349183, 0.0 0.0 0.0 0.0005383470611156026 0.007943055466391784 0.09425332127435927 0.8972652761981335, 
23, 0011110000, 0011111100, 0.5887021304774942, 0.9799588168376419, 0.0 0.0 0.0002785424380256732 0.0017099359722912025 0.007400931708048679 0.09920125788907473 0.8914093319925597, 
24, 0011111100, 0011111100, 0.5899046156915894, 0.9819856750165947, 0.0 0.0 0.0 0.00012684524248077753 0.0056500402201269916 0.09640533373273429 0.8978177808046579, 
25, 0011111100, 0011111100, 0.5902656346112709, 0.9826037955677683, 0.0 0.0 0.0 0.0005102168652943202 0.008391310567248022 0.0860639548630106 0.905034517704447, 
26, 0011111100, 0011111100, 0.5904700754510207, 0.9829066979267791, 0.0 0.0 0.0 0.00019511645939650988 0.00572416463955055 0.09052613378203456 0.9035545851190183, 
27, 0011111100, 0011111100, 0.5903581581489878, 0.9827432306713669, 0.0 0.0 0.0 0.00022362524294384885 0.00526984539159405 0.09233004945977817 0.9021764799056838, 
28, 0011111100, 0011111100, 0.5904380245597644, 0.9828258364226515, 0.0 0.0 0.0 1.9251552719388686e-05 0.007076473679503117 0.08883427944692662 0.9040699953208509, 
29, 0011111100, 0011111000, 0.5886649523578502, 0.9799270127580302, 0.0 0.0 0.0 0.0012978927105346178 0.013902938384697021 0.08873836855082085 0.8960608003539475, 
30, 0011111000, 0011111100, 0.588952371028116, 0.9803955969561642, 0.0 0.0 0.0 0.00022921114120459625 0.010546498284792065 0.09584578826981709 0.8933785023041863, 
31, 0011111100, 0011111100, 0.5909609015006234, 0.9837330708995542, 0.0 0.0 0.0001748115622983092 0.0007080886940752466 0.004132684704715385 0.08651269286182482 0.9084717221770863, 
32, 0011111100, 0011111100, 0.5903772882660331, 0.9827557892066496, 0.0 0.0 0.0 0.00013154097786097297 0.005065038312135525 0.09294056520224903 0.9018628555077545, 
33, 0011111100, 0011111100, 0.5903826838433474, 0.9827854229533753, 0.0 0.0 0.0 0.0001212417141331945 0.005435013786039646 0.09205370956526909 0.902390034934558, 
34, 0011111100, 0011111100, 0.5890408092590587, 0.9805262459002169, 0.0 0.0 0.0 0.000905306832082385 0.008946517216540216 0.09623356966937138 0.893914606282006, 
35, 0011111100, 0011111100, 0.5896837899778957, 0.9815929799642571, 0.0 0.0 0.0 0.0007578842275854235 0.0099322957034685 0.08830387612476408 0.901005943944182, 
36, 0001111110, 0011111100, 0.5895361250767036, 0.9813348975863261, 0.0 0.0 0.0 0.0004794425231568018 0.0075605511517796535 0.09543118460901412 0.8965288217160494, 
37, 0011111100, 0011111100, 0.5894754035766182, 0.9812869051430715, 0.0 0.0 0.0 0.0003589705492715608 0.00623093890622515 0.09873977968130729 0.894670310863196, 
38, 0011111100, 0011111100, 0.5902994322499372, 0.9825904539905711, 0.0 0.0 0.0 0.0008490006759530305 0.009642963323964915 0.08262434738078508 0.906883688619297, 
39, 0011111100, 0011111100, 0.5898863731306868, 0.9819312405113347, 0.0 0.0 0.0 0.0011570594598862528 0.006630769648024845 0.09167983925628327 0.9005323316358057, 
