run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9998461675669668, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9979781453205137, 0.9999822813519118, 0.0 0.0 0.0 0.0 0.0 0.00010631188852889196 0.999893688111471, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9957425616715629, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 1111111111, 1111111111, 0.9977916329313743, 0.999939503442171, 0.0 0.0 0.0 0.0 0.0 0.00036297934697384634 0.9996370206530261, 
7, 1111111111, 1111111111, 0.9997925787612241, 0.9999843458911802, 0.0 0.0 0.0 0.0 0.0 9.392465291806628e-05 0.999906075347082, 
8, 1111111111, 1111111111, 0.9963597026624342, 0.999953518483118, 0.0 0.0 0.0 0.0 0.0 0.00027888910129146913 0.9997211108987085, 
9, 1111111111, 1111111111, 0.9995343228326762, 0.9999834332612276, 0.0 0.0 0.0 0.0 0.0 9.940043263355889e-05 0.9999005995673664, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 0.9999981377988579, 0.9999968963314299, 0.0 0.0 0.0 0.0 0.0 1.8622011421209287e-05 0.9999813779885788, 
14, 1111111111, 1111111111, 0.9998759795593707, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9992675455195377, 0.9999678434991626, 0.0 0.0 0.0 0.0 0.0 0.00019293900502526554 0.9998070609949746, 
16, 1111111111, 1111111111, 0.9994513243541147, 0.9999910584522823, 0.0 0.0 0.0 0.0 0.0 5.364928630635851e-05 0.9999463507136936, 
17, 1111111111, 1111111111, 0.9994166303857056, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 0.9978631528629266, 0.9999533054628988, 0.0 0.0 0.0 0.0 0.0 0.00028016722260656806 0.9997198327773934, 
20, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 0.9990524486756155, 0.9999474868432401, 0.0 0.0 0.0 0.0 0.0 0.0003150789405593418 0.9996849210594405, 
23, 1111111111, 1111111111, 0.9977364419743512, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 0.9999174304327612, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 0.998602442020009, 0.9999633938642399, 0.0 0.0 0.0 0.0 0.0 0.0002196368145601522 0.99978036318544, 
26, 1111111111, 1111111111, 0.9985857238833179, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 1111111111, 0.9997215423082625, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
29, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 1111111111, 1111111111, 0.9977859758387094, 0.9999358269574448, 0.0 0.0 0.0 0.0 0.0 0.0003850382553315162 0.9996149617446686, 
31, 1111111111, 1111111111, 0.9986762612693509, 0.9999318033061325, 0.0 0.0 0.0 0.0 0.0 0.00040918016320557816 0.9995908198367944, 
32, 1111111111, 1111111111, 0.9998640198837586, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
33, 1111111111, 1111111111, 0.9976534319964766, 0.9999842633138009, 0.0 0.0 0.0 0.0 0.0 9.442011719601494e-05 0.9999055798828042, 
34, 1111111111, 1111111111, 0.9997307300942853, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 1111111111, 1111111111, 0.9987066647545932, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 1111111111, 1111111111, 0.999975811835785, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 1111111111, 1111111111, 0.9998012967485709, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 1111111111, 1111111111, 0.9993428268043524, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
40, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 1111111111, 1111111111, 0.9980835493260166, 0.9998932332052548, 0.0 0.0 0.0 0.0 0.0 0.0006406007684715021 0.9993593992315284, 
42, 1111111111, 1111111111, 0.9994235677675704, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 1111111111, 1111111111, 0.9976285795065049, 0.9999881937729446, 0.0 0.0 0.0 0.0 0.0 7.083736233347937e-05 0.9999291626376666, 
44, 1111111111, 1111111111, 0.99919051797056, 0.9999924507410293, 0.0 0.0 0.0 0.0 0.0 4.529555382501511e-05 0.999954704446175, 
45, 1111111111, 1111111111, 0.9990130033148913, 0.9999656407312761, 0.0 0.0 0.0 0.0 0.0 0.00020615561234292527 0.999793844387657, 
46, 1111111111, 1111111111, 0.9999991024251057, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 1111111111, 1111111111, 0.9983827991144255, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 1111111111, 1111111111, 0.9995414692154244, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 1111111111, 1111111111, 0.9990272129364062, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 1111111111, 1111111111, 0.9987224492620819, 0.9999804073388765, 0.0 0.0 0.0 0.0 0.0 0.00011755596674078986 0.9998824440332592, 
53, 1111111111, 1111111111, 0.9985211499465937, 0.9999312081920186, 0.0 0.0 0.0 0.0 0.0 0.0004127508478879928 0.9995872491521121, 
54, 1111111111, 1111111111, 0.9999018322385977, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 1111111111, 1111111111, 0.9994572525889154, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 1111111111, 1111111111, 0.9995389322854541, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 1111111111, 1111111111, 0.9985537398974409, 0.9999607493047984, 0.0 0.0 0.0 0.0 0.0 0.00023550417120894504 0.9997644958287911, 
59, 1111111111, 1111111111, 0.99992368633549, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
60, 1111111111, 1111111111, 0.9989593929234581, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 1111111111, 1111111111, 0.9999953897062073, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
62, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 1111111111, 1111111111, 0.9995343605122808, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 1111111111, 1111111111, 0.9996071804514289, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 1111111111, 1111111111, 0.9998184041646039, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
