run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00032313240323099743, 0.0005384644392195525, 0.9967716722200669 0.0032258689245488192 2.4588553842476434e-06, 
2, 0000000000, 0000000000, 0.0003155376718614613, 0.000525792780153961, 0.9968468871597801 0.003151468999516065 1.6438407038507006e-06, 
3, 0000000000, 0000000000, 0.0003165967259583674, 0.0005275333536190418, 0.9968350314489514 0.003164736980383033 2.315706656092689e-07, 
4, 0000000000, 0000000000, 0.005786223885693682, 0.009643614544682143, 0.9771090325547515 0.003082136986913448 0.007054568320886179 0.01034663491038856 0.0024076272270603404, 
5, 0000000000, 0000000000, 0.013440418250625277, 0.022399816466501594, 0.9621288584351467 0.0031071603748156606 0.007075578143237942 0.012452352257434525 0.003994955348740277 0.003642868673295861 0.0075982267673290055, 
6, 0000000000, 0000000000, 0.000498965507538777, 0.0008314663620265122, 0.9958794282797159 0.0032523452684091883 0.0008682264518749429, 
7, 0000000000, 0000000000, 0.0011985926214388872, 0.0019973719359558744, 0.9928978280436337 0.003145059279527164 0.003032527583447354 0.0009242232042539119 3.618891379095259e-07, 
8, 0000000000, 0000000000, 0.0068787743927963205, 0.011462819100698239, 0.9787163613718275 0.0031982400167631345 0.0029447200383400348 0.004639877688021205 0.006734402978558086 0.003766397906490053, 
9, 0000000000, 0000000000, 0.0013608891966070218, 0.002268054339701591, 0.9920244987840922 0.003362569675612624 0.0035930382582889282 0.0010198932820063545, 
10, 0000000000, 0000000000, 0.00029898538836577453, 0.0004977703383491508, 0.9970135091266787 0.0029863597165475436 1.3115677368073236e-07, 
11, 0000000000, 0000000000, 0.0030089853241583014, 0.005014696670482932, 0.9848533278539318 0.0031831064041544796 0.009517112149388983 0.0019149650501336369 0.0005314885423910617, 
12, 0000000000, 0000000000, 0.0004333578235976659, 0.0007221662930192913, 0.9962223464914964 0.003222309258891336 0.0005553442496122065, 
13, 0000000000, 0000000000, 0.0003206534567303966, 0.0005343259066069549, 0.9967942286034132 0.0032055873535321144 1.8404305480775377e-07, 
14, 0000000000, 0000000000, 0.0004379341531180103, 0.0007298045116408799, 0.9961254661382363 0.0033704802897309917 0.0005038139359840892 2.3963604870296657e-07, 
15, 0000000000, 0000000000, 0.0016973212465688445, 0.002828778024936897, 0.9909519411574406 0.0030132283983706973 0.005104762710457245 3.714218566531226e-06 0.0008929959011882259 3.3357613976739695e-05, 
16, 0000000000, 0000000000, 0.00034189413540733777, 0.0005697253446026754, 0.9965849880298641 0.0034116718726558155 3.3400974801182744e-06, 
17, 0000000000, 0000000000, 0.000329728073075372, 0.0005494464771882801, 0.9967073213176023 0.0032886785016656575 4.000180732011794e-06, 
18, 0000000000, 0000000000, 0.0005625010819990475, 0.0009374137980651602, 0.9956476646212055 0.003081526125179888 0.001269471097632987 1.3381559816996255e-06, 
19, 0000000000, 0000000000, 0.00039960901040441164, 0.000665916208416296, 0.9964009645791325 0.0032025735912374464 0.00039646182963016483, 
