run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.9768666187490238, 0.9768666187490238, 0.0 0.0 0.00024935968004286284 0.0007110772754654199 0.01108985349883367 0.11348990996162209 0.874459799584036, 
2, 111111, 111111, 0.9775030941246913, 0.9775030941246913, 0.0 0.0 0.0 0.0006648134216146596 0.011184933736252676 0.11061712751450267 0.87753312532763, 
3, 111111, 111111, 0.9768589814788115, 0.9768589814788115, 0.0 0.0 0.00023173303257940778 0.001218822578711552 0.01130141976930916 0.11165987172206071 0.8755881528973393, 
4, 111111, 111111, 0.9769361190412633, 0.9769361190412633, 0.0 0.0 0.00017997634606168383 0.0005713894637741361 0.00909354462308203 0.11776212273068722 0.8723929668363949, 
5, 111111, 111110, 0.9760159035500752, 0.9760159035500752, 0.0 0.0 0.0 0.0006865948677600636 0.013035498047489566 0.11577379800128959 0.8705041090834608, 
6, 111111, 011111, 0.9809146390299415, 0.9809146390299415, 0.0 0.0 0.0 0.0004309823656902994 0.006691951835043454 0.09983531505319365 0.8930417507460726, 
7, 111111, 111111, 0.977049665269539, 0.977049665269539, 0.0 0.0 0.0 0.00045728599926860556 0.011128213888786789 0.11407372260738742 0.8743407775045572, 
8, 111111, 111110, 0.9752762578700139, 0.9752762578700139, 0.0 0.0 0.0 0.0014130700166278792 0.013951422639745224 0.11620039745054217 0.8684351098930847, 
9, 111111, 111111, 0.9782626950464259, 0.9782626950464259, 0.0 0.0 5.507745988777705e-05 0.0010669182860441008 0.009925155076808152 0.1071524548701446 0.8818003943071153, 
10, 111111, 111111, 0.9786704380017861, 0.9786704380017861, 0.0 0.0 0.0 0.00029884697495857873 0.008698888449966871 0.10968305416447408 0.8813192104106005, 
11, 111111, 111111, 0.9780359895325366, 0.9780359895325366, 0.0 0.0 0.0 0.0007671272334147493 0.01055420617802747 0.10837426874848115 0.8803043978400766, 
12, 111111, 011111, 0.9773429429329775, 0.9773429429329775, 0.0 0.0 0.0 0.000770643472486195 0.011025715868957332 0.11157898024676174 0.8766246604117947, 
13, 111111, 111111, 0.9787998607491804, 0.9787998607491804, 0.0 0.0 0.0 0.0019892766953926886 0.009647108767058132 0.10193878788462363 0.8864248266529254, 
14, 111111, 111110, 0.9793864674470344, 0.9793864674470344, 0.0 0.0 0.0 0.00019314961457224118 0.00938411188275454 0.1043335227085672 0.8860892157941062, 
15, 111111, 111111, 0.9749300708354759, 0.9749300708354759, 0.0 0.0 4.2124776609511595e-05 0.0006927054564313945 0.012904559371149387 0.12236384076911307 0.8639967696266966, 
16, 111111, 111111, 0.9758252515132746, 0.9758252515132746, 0.0 0.0 0.0002018721276537577 0.0007487031781499725 0.013271069739513882 0.11545275339625934 0.8703256015584231, 
17, 111111, 111111, 0.9777012500135495, 0.9777012500135495, 0.0 0.0 0.0002986067886126609 0.0016000006302185567 0.00977089912143093 0.10825627263073519 0.8800742208290027, 
