run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5648835102179155, 0.940574151743104, 0.0 0.0 0.0001466009242530096 0.013679415038260603 0.041680163328587407 0.23157011407240685 0.7129237066364921, 
2, 0001110000, 0000000000, 0.5442232307067364, 0.9061408062421884, 0.02803268303169341 0.00035432378421613146 0.009501322593832923 0.013476184181290643 0.053749685190953474 0.2072542321345179 0.6876315690834955, 
3, 0011111100, 0011111100, 0.5686664501341161, 0.9468544942157181, 0.0 0.0 0.0026540882675543283 0.006112095930977832 0.0428824741203855 0.2041554456017695 0.7441958960793129, 
4, 0001111000, 0001111100, 0.5654973352084259, 0.9416074418506524, 0.0 0.0 0.0016145751069550037 0.009108891889413846 0.05147402954944274 0.21362231370113854 0.7241801897530498, 
5, 0001111100, 0011110000, 0.5651259377160935, 0.9409345155087091, 0.0 0.0 0.0001776318056806496 0.009334276893030543 0.04960861755092398 0.22646231394408334 0.7144171598062815, 
6, 0011111100, 0011111100, 0.5709338728945474, 0.9506212544274746, 0.0 0.0 0.0003330226458484786 0.007156356547034496 0.04615295620085517 0.18116540080894486 0.7651922637973171, 
7, 0001111100, 0011111100, 0.47944748328044645, 0.7983236430936413, 0.14081717617197065 0.0019483439634562104 0.003057954225821239 0.016697677403796633 0.05171308317065916 0.18966234913305385 0.5961034159312423, 
8, 0011111100, 0011111100, 0.5254717715436833, 0.8749615427920218, 0.06800127398945813 0.00096820848160633 0.0012321966888738174 0.0066928202359363125 0.051810137831967265 0.2087545337758494 0.6625408289963088, 
9, 0011111100, 0000000000, 0.5602851653402011, 0.9328591999079887, 0.012616105713854062 0.000191506257168679 0.0013853319014174596 0.006998126001960836 0.04892032398705273 0.2018142813974426 0.7280743247411037, 
10, 0011111100, 0011111100, 0.5584903378210896, 0.9299238782388091, 0.009133869323649717 0.00011368837377372241 0.0033876274076463206 0.01200992838648129 0.04829181606167606 0.218921145842998 0.7081419246037749, 
11, 0011111100, 0011111100, 0.5720262628168401, 0.952397601572431, 0.0 0.0 0.0 0.0047168625821487386 0.03767518624886075 0.19611343032124573 0.7614945208477447, 
12, 0011111000, 0011111000, 0.5688973361053422, 0.9472377070958524, 0.0 0.0 0.00025595230214561733 0.002504960480870292 0.04867711066307188 0.21068084544754764 0.7378811311063647, 
13, 0011111100, 0011111100, 0.5679376738826833, 0.9456694542597194, 0.0 0.0 0.0008385893329406352 0.00826423670040173 0.04656338248370521 0.20470944204130556 0.7396243494416469, 
14, 0001111100, 0011111000, 0.5696954681784425, 0.9485487874344063, 0.0 0.0 0.0023512936778339313 0.004790561666669228 0.034748893882604895 0.2154326279170086 0.7426766228558833, 
15, 0000000000, 0011111100, 0.5404337145551082, 0.8998120209549492, 0.04512457176745792 0.0006176709396639459 0.0012927540448469256 0.007635444590779305 0.04429287026494521 0.21062899848562247 0.6904076899066842, 
16, 0011111100, 0001111100, 0.571313619459118, 0.9513106432235373, 0.0 0.0 0.0 0.008859425989038489 0.03410710290130459 0.19734365688905203 0.7596898142206049, 
17, 0001111100, 0011111000, 0.5524607269585451, 0.9198606309165933, 0.011217868252507673 0.00019670030818706464 0.00417978292996972 0.01596339768038678 0.061264647531253415 0.22540688362091318 0.6817707196767823, 
18, 0011111100, 0011111100, 0.5576912617078712, 0.928570295020787, 0.024955157178858003 0.000331018698992275 0.001403444036085492 0.005464603580012179 0.03317451183067445 0.18883558276144072 0.7458356819139369, 
19, 0011111100, 0011111100, 0.5646780663567086, 0.9401695430921272, 0.0 0.0 0.002512805636819984 0.015051781428082526 0.04708974630195555 0.20959668201179807 0.7257489846213439, 
20, 0001111100, 0001111100, 0.5235415597191446, 0.8717254216292263, 0.07016106831651142 0.0009307484737169174 0.004614214279368651 0.012484207725025636 0.04203497848612414 0.20404788069218882 0.6657269020270644, 
21, 0011111100, 0011111100, 0.5619014097180602, 0.935611596229803, 0.0 0.0 0.0005477246165796688 0.009385206394619486 0.06563558856331612 0.22471272784437304 0.6997187525811116, 
22, 0011111100, 0011111100, 0.5656467398069387, 0.9418787188364687, 0.0 0.0 0.00042618366421824405 0.006824024400255757 0.05088648121209488 0.22477791669935793 0.7170853940240732, 
23, 0011111000, 0011111100, 0.5631850569792566, 0.9377008129265823, 0.0 0.0 0.003878540036708428 0.0152945733190824 0.05938122244879073 0.1936347974388443 0.7278108667565741, 
24, 0011111100, 0011111100, 0.5679081961001473, 0.9455708575361385, 0.0 0.0 0.0 0.006170990899941424 0.044853067215330784 0.21835574765268315 0.7306201942320447, 
25, 0011111000, 0011111000, 0.5685943536324173, 0.9467000272050548, 0.0 0.0 0.0012029033887443086 0.007622503787289673 0.037457012946693 0.2172066859594392 0.7365108939178339, 
26, 0011111100, 0001111100, 0.5655825701077105, 0.9417166429307003, 0.0 0.0 0.0007837572392467018 0.01014975390952644 0.05121337522453611 0.2136891012811598 0.7241640123455308, 
27, 0011111100, 0011111000, 0.5532701714395064, 0.9212305014597322, 0.01949938591143534 0.00025556582685680614 0.0016035064785688263 0.010150307794934055 0.05047650953350385 0.21652487827262645 0.7014898461820747, 
28, 0011111000, 0011111000, 0.5310438026013374, 0.8842292563830854, 0.056640380392008687 0.0008422731096386017 0.0018527433116999597 0.007592318056128861 0.04976087083865259 0.22086114470875134 0.6624502695831199, 
29, 0011111100, 0011111100, 0.45992084133424244, 0.7658007639905334, 0.17737028726313112 0.002490171672868104 0.0018869036035027956 0.009350319522191898 0.05164101946292241 0.18964222220724075 0.5676190762681429, 
30, 0001111100, 0011111100, 0.5718071347389052, 0.9520588699782453, 0.0 0.0 0.0002666734367457458 0.004189064522521472 0.03990434323065302 0.19420420635467406 0.7614357124554058, 
31, 0011111100, 0011111100, 0.5133770313653716, 0.8547949965450714, 0.08395406768760082 0.0011939148163055025 0.004382122694399076 0.015376663492078087 0.05351539261919705 0.19084677403021505 0.6507310646602044, 
32, 0011111100, 0001111100, 0.5627918232089473, 0.9370602294899669, 0.0 0.0 0.00322195477997337 0.013268025787378002 0.05115797703042633 0.22263077251731803 0.7097212698849042, 
33, 0011111000, 0011111100, 0.5707405358962636, 0.9503165446906551, 0.0 0.0 0.0 0.00476855258238114 0.0427753949239352 0.19824428426105556 0.754211768232628, 
