run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5760874567785201, 0.9582435192588845, 0.009195395249970413 0.00021491878408971284 0.0002617861456373476 0.0017007672592901897 0.019628225319768586 0.14888602202646475 0.820112885214779, 
2, 0011111100, 0001111100, 0.5790840271179657, 0.9632225091758334, 0.0 0.0 0.000587411431847016 0.005194902813901971 0.01896012928362248 0.16481033220865987 0.8104472242619686, 
3, 0011111100, 0011111100, 0.5787044074522005, 0.9625042960948974, 0.0 0.0 0.0004203841183198065 0.0030794060180292667 0.023550958152837094 0.16695255259757547 0.8059966991132383, 
4, 0011111100, 0011111100, 0.5804073816945371, 0.9653909991148629, 0.0 0.0 0.0 0.00229926808354432 0.020495878316464627 0.15976444442726076 0.8174404091727303, 
5, 0011111100, 0011111100, 0.5779943866403878, 0.9613978731971953, 0.0 0.0 0.00034940486628208837 0.003197602849512015 0.028665931550567746 0.1632904697020284 0.8044965910316098, 
6, 0011111000, 0011111100, 0.5768463906721626, 0.9594705101946343, 0.004119744045681272 5.9668497216815035e-05 0.0016848843656287872 0.00556138991130386 0.023473318717696198 0.14778978744020313 0.8173112070222699, 
7, 0011111100, 0011111100, 0.5814574187020907, 0.9670362126414225, 0.0 0.0 0.0003547871287537756 0.003108636180499664 0.01801960230570838 0.15099846248353344 0.8275185119015047, 
8, 0011111100, 0011111100, 0.5812994980609677, 0.9668727811776123, 0.0 0.0 0.0 0.0006346776285288447 0.01588001020054642 0.16509925964764655 0.8183860525232782, 
9, 0011111000, 0001111100, 0.5818308505526217, 0.9676867184374064, 0.0 0.0 0.0009676332427341313 0.0018145126892973977 0.01783113145299716 0.1489033554307389 0.8304833671842324, 
10, 0011111100, 0011111100, 0.5815196706585067, 0.9671828927725057, 0.0 0.0 0.00011251588392232145 0.004582490455459897 0.023689031906689275 0.13532704464951748 0.836288917104411, 
11, 0011111100, 0111111100, 0.5815235408015289, 0.9672035577406237, 0.0 0.0 0.00033811434574399673 0.002819785399561939 0.02115475193663428 0.14465733610132722 0.8310300122167326, 
12, 0011111100, 0011111100, 0.5840431643774572, 0.9714228214278503, 0.0 0.0 0.0 0.0015735993526597815 0.011797966126822303 0.1431463411212745 0.8434820933992434, 
13, 0011111000, 0011111100, 0.5843674770675633, 0.9718670949146296, 0.0 0.0 0.0 0.0031005267773399465 0.014030946075361391 0.13143395802947838 0.8514345691178202, 
14, 0011111100, 0011111100, 0.5802762911186672, 0.9651335510748642, 0.0 0.0 0.0014135017347677546 0.0042428201458406724 0.024091401996448235 0.14263342218132508 0.8276188539416183, 
15, 0011111100, 0011111100, 0.5823763995762962, 0.9685600300427897, 0.0 0.0 0.0 0.0023733108981439043 0.015930891205665224 0.14965810463750004 0.8320376932586908, 
16, 0011111100, 0011111100, 0.5810443847354286, 0.9663220852277512, 0.0 0.0 0.0 0.0016442921137499239 0.016182851676069955 0.16476890894010393 0.8174039472700761, 
17, 0011111100, 0011111100, 0.5699100559192999, 0.9478423031046356, 0.01836105627012796 0.00040083413928092233 0.00045231190988185324 0.00482643006080664 0.020591513572069602 0.14330410808892793 0.812063745958905, 
18, 0011111100, 0001111100, 0.5819552376531368, 0.9679615563430061, 0.0 0.0 6.765572296335582e-05 0.0014324417674868445 0.018163468553439418 0.15133577664077047 0.8290006573153398, 
19, 0011111000, 0011111100, 0.5796679359465434, 0.9641240994019551, 0.0 0.0 0.00027131861410578087 0.0014258926350268295 0.02502613594388978 0.15984017933898656 0.8134364734679912, 
