run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9884502935639065, 0.9884502935639065, 0.0 0.0 0.0 0.0001923148269682271 0.003828112581700504 0.061065068972255505 0.9349145036190758, 
2, 111111, 111111, 0.9923839078361311, 0.9923839078361311, 0.0 0.0 0.0 8.066910455703734e-05 0.0012660941325067336 0.04292235740452941 0.9557308793584068, 
3, 111111, 111111, 0.9904432399398111, 0.9904432399398111, 0.0 0.0 0.0 0.0 0.0015788349384942507 0.05418289048414491 0.9442382745773609, 
4, 111111, 111111, 0.9906314594118553, 0.9906314594118553, 0.0 0.0 0.0 0.0007637797060923348 0.0010625415919496332 0.0517948212266919 0.9463788574752662, 
5, 111111, 111111, 0.9933493126303177, 0.9933493126303177, 0.0 0.0 0.0 0.0 0.0019915396806511705 0.035921044856791776 0.962087415462557, 
6, 111111, 111111, 0.9913409681787251, 0.9913409681787251, 0.0 0.0 0.0 0.00016563077938227424 0.003377795584340613 0.044701707420821926 0.9517548662154552, 
7, 111111, 111111, 0.9906377690155435, 0.9906377690155435, 0.0 0.0 0.0 0.0 0.0019681416561039855 0.052237102594530974 0.945794755749365, 
8, 111111, 111111, 0.9905593222057014, 0.9905593222057014, 0.0 0.0 0.0 0.0 0.003189754950061582 0.05026455686566777 0.9465456881842705, 
9, 111111, 111111, 0.9920702420370194, 0.9920702420370194, 0.0 0.0 0.0 0.0 0.0015352837808163958 0.04450798021625092 0.9539567360029326, 
10, 111111, 111111, 0.9903189901092483, 0.9903189901092483, 0.0 0.0 0.0 0.0003025750436457566 0.002510172269622513 0.05215798967432876 0.945029263012403, 
11, 111111, 111111, 0.9913790101168684, 0.9913790101168684, 0.0 0.0 0.0 0.0 0.003486375879247865 0.04475318754029473 0.9517604365804575, 
12, 111111, 111111, 0.9908946739813205, 0.9908946739813205, 0.0 0.0 0.0 0.0 0.003236926190005576 0.04815810373206519 0.9486049700779292, 
13, 111111, 111111, 0.9912190984827065, 0.9912190984827065, 0.0 0.0 0.0 0.0005285085046465056 0.002138639530540988 0.04682260452873922 0.9505102474360733, 
14, 111111, 111111, 0.9921439148634046, 0.9921439148634046, 0.0 0.0 0.0 0.0 0.0008659681649581591 0.04540457448965658 0.9537294573453852, 
15, 111111, 111111, 0.9899818668020633, 0.9899818668020633, 0.0 0.0 0.0 0.0 0.002082570935867968 0.0559436573158837 0.9419737717482484, 
16, 111111, 111111, 0.9916852112714971, 0.9916852112714971, 0.0 0.0 0.0 0.0 0.0013059259703373908 0.047276880430342845 0.9514171935993198, 
17, 111111, 111111, 0.9919941274986107, 0.9919941274986107, 0.0 0.0 0.0 0.0 0.001903125804958542 0.04422898339841871 0.9538678907966228, 
18, 111111, 111111, 0.9883470505017229, 0.9883470505017229, 0.0 0.0 0.0 0.0 0.0014734469841196421 0.06697080302142382 0.9315557499944566, 
19, 111111, 111111, 0.9914894856199121, 0.9914894856199121, 0.0 0.0 0.0 0.0 0.000701523453230017 0.04966003937406727 0.9496384371727027, 
20, 111111, 111111, 0.9924564588709921, 0.9924564588709921, 0.0 0.0 0.0 0.0 0.0004974356013509489 0.04426637557134511 0.955236188827304, 
21, 111111, 111111, 0.9918036515117653, 0.9918036515117653, 0.0 0.0 0.0 0.0 0.001240102470312828 0.046697885988782474 0.9520620115409048, 
22, 111111, 111111, 0.9894435588302368, 0.9894435588302368, 0.0 0.0 0.0 0.0 0.003617445176364112 0.05610375666585026 0.9402787981577856, 
23, 111111, 011111, 0.9919784240756548, 0.9919784240756548, 0.0 0.0 0.0 0.0 0.0012396815840984348 0.04565009237787452 0.9531102260380271, 
24, 111111, 111111, 0.9903499649007576, 0.9903499649007576, 0.0 0.0 0.0 0.0 0.0019755425275426535 0.053949125540369874 0.9440753319320874, 
25, 111111, 111111, 0.9900676183632858, 0.9900676183632858, 0.0 0.0 0.0 0.0 0.0020549631761659043 0.05548436346795363 0.9424606733558805, 
26, 111111, 111110, 0.9904590033815145, 0.9904590033815145, 0.0 0.0 0.0 0.0 0.0019245499117351427 0.05339687988744324 0.9446785702008217, 
27, 111111, 111111, 0.9912739313255908, 0.9912739313255908, 0.0 0.0 0.0 0.0 0.00184144969286561 0.04867351266072368 0.9494850376464107, 
28, 111111, 111111, 0.991964631798001, 0.991964631798001, 0.0 0.0 0.0 0.0 0.000440866123356592 0.04733047696528119 0.9522286569113623, 
29, 111111, 111111, 0.9918903561570583, 0.9918903561570583, 0.0 0.0 0.0 0.0 0.0010467599025315577 0.04656434325258696 0.9523888968448815, 
30, 111110, 111111, 0.989846878721414, 0.989846878721414, 0.0 0.0 0.0 0.0 0.0020559232948178193 0.05680688108187969 0.9411371956233026, 
31, 111111, 111111, 0.9917929453773994, 0.9917929453773994, 0.0 0.0 0.0 0.0005544094973513057 0.0024608353086348193 0.042657428626280025 0.9543273265677339, 
32, 111111, 111111, 0.9890745876159258, 0.9890745876159258, 0.0 0.0 0.0 0.0 0.001381860360586558 0.06278875358327182 0.9358293860561416, 
33, 111111, 111111, 0.9899316239349486, 0.9899316239349486, 0.0 0.0 0.0 0.0 0.002751280653117249 0.054907695084073734 0.9423410242628091, 
34, 111111, 111111, 0.9902612283786689, 0.9902612283786689, 0.0 0.0 0.0 0.0 0.0018240067436218544 0.05478461624074254 0.9433913770156356, 
35, 111111, 111111, 0.9925523376830875, 0.9925523376830875, 0.0 0.0 0.0 0.0 0.00011403401570104416 0.04445790587007241 0.9554280601142265, 
36, 111111, 111111, 0.9912490173206443, 0.9912490173206443, 0.0 0.0 0.0 0.0 0.0011379537420789542 0.05022998859197668 0.9486320576659444, 
37, 111111, 111111, 0.9915295135297602, 0.9915295135297602, 0.0 0.0 0.0 0.00015431964315354822 0.0028347479422540177 0.04469046400747002 0.9523204684071224, 
38, 111111, 111111, 0.9915456488096706, 0.9915456488096706, 0.0 0.0 0.0 0.0 0.0037755078469591053 0.043175091448058124 0.9530494007049828, 
39, 111111, 111111, 0.9916357038239058, 0.9916357038239058, 0.0 0.0 0.0 0.0 0.0017944446538270104 0.046596887748911006 0.9516086675972619, 
