run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9934470907789581, 0.9934470907789581, 0.0 0.0 0.0 9.152255360166231e-05 0.0010851031568475456 0.03687268135175112 0.9619506929377998, 
2, 111111, 111111, 0.9913933059653063, 0.9913933059653063, 0.0 0.0 0.0 3.4771564973876584e-05 0.001090378351206609 0.04935509281082768 0.9495197572729918, 
3, 111111, 111111, 0.9921055442619976, 0.9921055442619976, 0.0 0.0 0.0 1.8808919682502744e-05 0.0008651956851716321 0.04557991629862414 0.9535360790965217, 
4, 111111, 111111, 0.9919526895470056, 0.9919526895470056, 0.0 0.0 0.0 0.0 0.002441581603862274 0.04340069951024191 0.9541577188858957, 
5, 111111, 111111, 0.9926181454501816, 0.9926181454501816, 0.0 0.0 0.0 0.00034779335652606827 0.0022388090123495598 0.03877012920463302 0.9586432684264913, 
6, 111111, 111111, 0.9923714779442719, 0.9923714779442719, 0.0 0.0 0.0 0.0 0.0034837096906162155 0.038803712953135706 0.957712577356248, 
7, 111111, 111111, 0.9909239101735342, 0.9909239101735342, 0.0 0.0 0.0 0.0 0.003062107438268207 0.04833232408225829 0.9486055684794736, 
8, 111111, 111111, 0.9921274517848372, 0.9921274517848372, 0.0 0.0 0.0 0.0 0.0005529982483997799 0.04612929279417771 0.9533177089574225, 
9, 111111, 111111, 0.9918151182075052, 0.9918151182075052, 0.0 0.0 0.0 0.0 0.0004983914752078304 0.048112507804553235 0.951389100720239, 
10, 111111, 111111, 0.9931103961364168, 0.9931103961364168, 0.0 0.0 0.0 0.0 0.0007865412752125943 0.03976454063107461 0.9594489180937128, 
11, 011111, 111111, 0.9921814372387211, 0.9921814372387211, 0.0 0.0 0.0 0.00010150583297139121 0.0011636440046288853 0.04427957105950179 0.954455279102898, 
12, 111111, 111111, 0.9923735429601763, 0.9923735429601763, 0.0 0.0 0.0 0.0 0.0009426048776074533 0.04387353248372653 0.955183862638666, 
13, 111111, 111111, 0.9941266914022492, 0.9941266914022492, 0.0 0.0 0.0 0.0 0.00018575854694435993 0.034868334492616435 0.9649459069604394, 
14, 111111, 111111, 0.9930730487380894, 0.9930730487380894, 0.0 0.0 0.0 0.0 0.0007407853899743443 0.04008013679151467 0.959179077818511, 
15, 111111, 111111, 0.9925983242821652, 0.9925983242821652, 0.0 0.0 0.0 0.0 0.0023003224551098544 0.03980940939678865 0.9578902681481015, 
16, 111111, 111111, 0.9927709246665212, 0.9927709246665212, 0.0 0.0 0.0 0.00019258273049195605 0.001255531879238699 0.04028564005091942 0.9582662453393499, 
17, 111111, 111111, 0.9927476668980059, 0.9927476668980059, 0.0 0.0 0.0 0.0 0.0009789382823892788 0.0415561220471861 0.9574649396704246, 
18, 111111, 111111, 0.9910925425375934, 0.9910925425375934, 0.0 0.0 0.0 0.0 0.0025289003463596174 0.04838694408172061 0.9490841555719197, 
19, 111111, 111111, 0.9921564230694705, 0.9921564230694705, 0.0 0.0 0.0 0.0 0.0017039483561825182 0.04365356487081165 0.9546424867730058, 
20, 111111, 111111, 0.9933090037739082, 0.9933090037739082, 0.0 0.0 0.0 0.0 0.0019026076243189702 0.03634076210791304 0.961756630267768, 
21, 111111, 111111, 0.9910665070711246, 0.9910665070711246, 0.0 0.0 0.0 0.0 0.0027624409062984158 0.048076075760654854 0.9491614833330466, 
22, 111111, 111111, 0.9934045299357841, 0.9934045299357841, 0.0 0.0 0.0 0.0 0.0007002035703027531 0.0381724132446896 0.9611273831850076, 
23, 111111, 011111, 0.9926399404970488, 0.9926399404970488, 0.0 0.0 0.0 0.0 0.0026241243359793436 0.038912108345748014 0.9584637673182728, 
24, 111111, 111111, 0.9929677358851775, 0.9929677358851775, 0.0 0.0 0.0 0.00026915253747735704 0.0013623566525806556 0.03866141377134196 0.9597070770386, 
25, 111111, 111111, 0.9933036859712988, 0.9933036859712988, 0.0 0.0 0.0 0.0 0.0019023118845666943 0.03637326040307292 0.9617244277123604, 
26, 111111, 111111, 0.9926989489397915, 0.9926989489397915, 0.0 0.0 0.0 0.00027462726203733253 0.001189548248482467 0.04060332807817403 0.9579324964113061, 
27, 111111, 111111, 0.9914980600179758, 0.9914980600179758, 0.0 0.0 0.0 0.0 0.0018301910153045821 0.04735125786153612 0.9508185511231593, 
28, 111111, 111110, 0.9901314803933648, 0.9901314803933648, 0.0 0.0 0.0 7.172538402889455e-05 0.0035105041399659427 0.05197493320779143 0.9444428372682138, 
29, 111111, 111111, 0.992366246193552, 0.992366246193552, 0.0 0.0 0.0 0.0 0.0019515716768733658 0.04189937948494167 0.956149048838185, 
30, 111111, 111111, 0.9907667497353554, 0.9907667497353554, 0.0 0.0 0.0 0.0003572144635873749 0.0021555671703973266 0.050016723856310605 0.9474704945097048, 
31, 111111, 111111, 0.99200086359479, 0.99200086359479, 0.0 0.0 0.0 0.0 0.0012772229469495443 0.04544037253736121 0.9532824045156894, 
32, 111111, 111111, 0.9915483121618082, 0.9915483121618082, 0.0 0.0 0.0 0.0 0.0021793307410345746 0.04635146554708215 0.9514692037118833, 
33, 111111, 111111, 0.992538862519854, 0.992538862519854, 0.0 0.0 0.0 0.0 0.0008995987014526411 0.04296762747797076 0.9561327738205766, 
34, 111111, 111111, 0.992987946356998, 0.992987946356998, 0.0 0.0 0.0 0.00013443838940847486 0.001015685422068742 0.039637635845648264 0.9592122403428746, 
35, 111111, 111111, 0.9924250160481567, 0.9924250160481567, 0.0 0.0 0.0 0.0 0.0013879426793791281 0.0426740183523019 0.955938038968319, 
36, 111111, 111111, 0.9931982260091589, 0.9931982260091589, 0.0 0.0 0.0 0.0 0.0009097782252216339 0.03899108749460383 0.9600991342801745, 
37, 111111, 011111, 0.9922690549995431, 0.9922690549995431, 0.0 0.0 0.0 4.250991539943785e-05 0.003759626050809905 0.038738888154923226 0.9574589758788674, 
38, 111111, 111111, 0.9920201397516893, 0.9920201397516893, 0.0 0.0 0.0 0.0 0.0005402197065154711 0.04679872207683328 0.9526610582166513, 
39, 111111, 111111, 0.9932829806412053, 0.9932829806412053, 0.0 0.0 0.0 0.0 0.0012265597849197242 0.03784899658292906 0.9609244436321511, 
40, 111111, 111111, 0.9920830393681672, 0.9920830393681672, 0.0 0.0 0.0 0.0 0.001686219229947073 0.04412932533110292 0.9541844554389499, 
41, 111111, 111111, 0.991604677424332, 0.991604677424332, 0.0 0.0 0.0 0.0 0.0013729402596025237 0.047626054934803125 0.9510010048055942, 
42, 111111, 111111, 0.9898048249765914, 0.9898048249765914, 0.0 0.0 0.0 0.0 0.0016495624418369928 0.057871925256778006 0.9404785123013849, 
43, 111111, 111111, 0.9932061701121149, 0.9932061701121149, 0.0 0.0 0.0 0.00011145662805310316 0.0013527797855895898 0.03772304987197202 0.9608127137143853, 
44, 111111, 111111, 0.9913352029566679, 0.9913352029566679, 0.0 0.0 0.0 9.57132112298693e-06 0.0031280673659425827 0.04570393356473874 0.9511584277481957, 
45, 111111, 011111, 0.9920224611312322, 0.9920224611312322, 0.0 0.0 0.0 3.664540807414267e-05 0.001314666371243887 0.04512596424589719 0.9535227239747848, 
46, 111111, 111111, 0.9923522040285121, 0.9923522040285121, 0.0 0.0 0.0 0.0 0.001707989721677516 0.04247079638557248 0.9558212138927501, 
47, 111111, 111111, 0.9910345151976925, 0.9910345151976925, 0.0 0.0 0.0 0.0 0.0024165548720285293 0.048959799069787556 0.948623646058184, 
48, 111111, 111111, 0.9925941852505892, 0.9925941852505892, 0.0 0.0 0.0 2.7708358811650954e-05 0.0022807480067568164 0.03979026740651644 0.9579012762279151, 
49, 011111, 111111, 0.9918847275643609, 0.9918847275643609, 0.0 0.0 0.0 0.0 0.003374386172008713 0.04194286226981716 0.9546827515581741, 
50, 111111, 111111, 0.9924016049448795, 0.9924016049448795, 0.0 0.0 0.0 0.0 0.0023546998633045576 0.0408809706041139 0.9567643295325815, 
51, 111111, 111111, 0.9924664473446575, 0.9924664473446575, 0.0 0.0 0.0 0.0 0.0015739673834741681 0.042053381165106804 0.956372651451419, 
52, 111111, 111111, 0.9911140059804118, 0.9911140059804118, 0.0 0.0 0.0 0.0 0.0025211848583119394 0.04827359440090544 0.9492052207407827, 
53, 111111, 111111, 0.9914641347622423, 0.9914641347622423, 0.0 0.0 0.0 0.0 0.0007952788743704423 0.04962463367780546 0.9495800874478242, 
54, 111111, 111111, 0.9925990723495064, 0.9925990723495064, 0.0 0.0 0.0 0.0 0.001222953247985414 0.041959659406990375 0.9568173873450242, 
55, 111111, 111111, 0.9933531018460864, 0.9933531018460864, 0.0 0.0 0.0 0.0 0.001690075088991849 0.03650123874549732 0.961808686165511, 
56, 111111, 111111, 0.990256012318615, 0.990256012318615, 0.0 0.0 0.0 0.0 0.0030673047785677652 0.05232931653117447 0.9446033786902578, 
57, 111111, 111111, 0.9921454120084149, 0.9921454120084149, 0.0 0.0 0.0 0.0 0.0007935221219935018 0.04554048370552439 0.9536659941724821, 
58, 111111, 111111, 0.9917064914080072, 0.9917064914080072, 0.0 0.0 0.0 0.0006302907817384742 0.0008222088835941893 0.04622576143955348 0.952321738895114, 
