run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.626950368358724, 0.9875639420452343, 0.0 0.0 0.0 0.0002412126549401524 0.0032951712249279907 0.0673023673139169 0.929161248806215, 
2, 0111111100, 0011111100, 0.627163004288283, 0.9893509662379592, 0.0 0.0 0.0 0.00034613379520856196 0.0026462674785872014 0.05756326622944498 0.9394443324967593, 
3, 0001111110, 0011111100, 0.6263133128515233, 0.985944848801618, 0.0 0.0 0.0 0.0 0.005816579521165475 0.0726977481479605 0.9214856723308741, 
4, 0011111110, 0011111100, 0.6264793924338555, 0.9863946952272586, 0.0 0.0 0.00012848997562697954 0.0003060772183151472 0.005294489628285595 0.0696106578224233 0.9246602853553489, 
5, 0011111100, 0011111100, 0.6280699460335534, 0.9893005973429061, 0.0 0.0 0.0 0.000234677315730747 0.0028390356048696714 0.0578143127856319 0.9391119742937676, 
6, 0011111100, 0111111100, 0.6278517002595313, 0.9883335368614349, 0.0 0.0 0.0 0.0 0.004440666705491939 0.061117445420407035 0.934441887874101, 
7, 0111111100, 0011111110, 0.6274942907978037, 0.9883893303895157, 0.0 0.0 0.0 0.0 0.004410436025707345 0.060843145611490526 0.9347464183628021, 
8, 0011111110, 0011111100, 0.6270251650036811, 0.9862268715624323, 0.0 0.0 0.0 0.00021298101229434919 0.004834268667677087 0.07233129025316962 0.922621460066859, 
9, 0011111100, 0011111100, 0.6271055262085211, 0.9883101832763764, 0.0 0.0 0.0 0.0005144006303457419 0.004645242001744544 0.05930521444721599 0.9355351429206938, 
10, 0011111100, 0011111110, 0.6271808488026176, 0.9872866870989045, 0.0 0.0 0.0 0.0003874823834741541 0.004276401341655659 0.06656462757283922 0.928771488702031, 
11, 0001111100, 0011111100, 0.6263112408911043, 0.9880407889044777, 0.0 0.0 0.0 2.4844971719809938e-05 0.0034773779605939627 0.06472597573678726 0.9317718013308991, 
12, 0011111110, 0111111110, 0.6295358936054831, 0.9905274736567284, 0.0 0.0 0.0 0.0 0.0016701656871583026 0.05349482668531277 0.9448350076275288, 
13, 0011111100, 0011111110, 0.6264580977984119, 0.9867276522234538, 0.0 0.0 0.0 0.0 0.002119364882345994 0.07539535689458463 0.9224852782230694, 
14, 0011111100, 0011111100, 0.6264730078845238, 0.9886213827091801, 0.0 0.0 0.0 0.0 0.0029589904491692637 0.06235372284658103 0.9346872867042497, 
15, 0011111110, 0011111100, 0.6293563775535708, 0.9897088948524626, 0.0 0.0 0.0 0.00012267516592513945 0.002877123563882297 0.05562435825968449 0.941375843010508, 
16, 0011111100, 0011111100, 0.6268001889278718, 0.9862017703783255, 0.0 0.0 0.0 0.0 0.0030729746949977954 0.0766434283400521 0.9202835969649501, 
17, 0011111100, 0011111100, 0.6291415316743457, 0.9882811250350143, 0.0 0.0 0.0 0.00013973467525504882 0.0038783246570072887 0.06213739645013436 0.9338445442176033, 
