run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011101100, 0.29135085560335067, 0.485583780481548, 0.11646014901123074 0.12918083315958867 0.1774838688517893 0.17405054893593297 0.18203465026148757 0.14567583450745314 0.07511411527251764, 
2, 0000110000, 0011111100, 0.2888970400588088, 0.4814940035265593, 0.12783174952768778 0.1288227977584853 0.1620402810064393 0.1858569455266856 0.1806372427166443 0.1329250468429888 0.0818859366210689, 
3, 0010000000, 0000110000, 0.3106195961258569, 0.5176982911290549, 0.10823818634218783 0.10587018281893044 0.14421071898457244 0.18425798283479944 0.20284533653124806 0.1797227235727073 0.07485486891555444, 
4, 0011000000, 0000011100, 0.2863302304831504, 0.4772160822421488, 0.12287098058391119 0.12308116379315917 0.1691488939188256 0.1982719020543169 0.1858844494092639 0.14089162342106346 0.05985098681945975, 
5, 0000110000, 0001111000, 0.30311906799779625, 0.5051973832299342, 0.10933835028326756 0.10978352708208794 0.15779695555550813 0.18952737834216296 0.202535441360155 0.15902712354151866 0.07199122383529971, 
6, 0001101100, 0011111000, 0.29979879268076887, 0.499663579285015, 0.11996121488635854 0.11473056462532027 0.1546589889564153 0.19116735539533306 0.18589338514540177 0.14467361954269373 0.08891487144847729, 
7, 0011000000, 0001111100, 0.27293879802955834, 0.4548969801192954, 0.13376235617881127 0.13906034439797707 0.18302639775921506 0.19558639644357256 0.16481509587387205 0.12424728810615254 0.05950212124039944, 
8, 0011111100, 0000111100, 0.2935398084908063, 0.4892319503500569, 0.1134083866798096 0.12210209817200608 0.16988107077170822 0.19934798351017144 0.17951738930291133 0.13704447473760048 0.07869859682579286, 
9, 0001101000, 0000110000, 0.2971119134567847, 0.4951855479026261, 0.10007139708140524 0.11302811454154513 0.17671206450286187 0.21219283043010642 0.18872348831196317 0.14244403146239373 0.06682807366972446, 
10, 0000111000, 0011100000, 0.30770543712795334, 0.5128413629246157, 0.10917259716025147 0.11367558162490084 0.15247169807752567 0.173000230040347 0.20259107615410085 0.16546869662694727 0.08362012031592689, 
11, 0011110000, 0011111100, 0.30111717607084926, 0.5018609644774565, 0.115562282111185 0.11747403840666981 0.15745387840300154 0.1787886229510852 0.19604202296620646 0.14982490003712703 0.08485425512472497, 
12, 0000011100, 0011110000, 0.30230764927014286, 0.5038450314738016, 0.1079968851018185 0.11170401280079002 0.15898944162715362 0.20024716761908323 0.19122817167619935 0.15127282382406643 0.07856149735088888, 
13, 0001111000, 0001000000, 0.29775204675201644, 0.49625241596277037, 0.10578981677308343 0.11769353647548404 0.1718231943854455 0.19616553948598336 0.1890952238456953 0.1452990775163345 0.07413361151797389, 
14, 0010011000, 0000000100, 0.2977489804116763, 0.4962472832419505, 0.11836290167472353 0.11672516590327706 0.15244083285604995 0.19123196975523696 0.1948340879621787 0.15558564436930233 0.07081939747923147, 
15, 0011001000, 0011111100, 0.30616603645260215, 0.5102756684365558, 0.10086046197065592 0.10567145103266636 0.16344308884265432 0.1990462176112244 0.19451941678919726 0.1648761206107126 0.07158324314288911, 
16, 0001101100, 0001100000, 0.2866139432618287, 0.47768885439975656, 0.12095778088082705 0.12722147976379444 0.16730743034809822 0.1969478807456278 0.1887572310146899 0.13442496383887004 0.0643832334080925, 
17, 0000000000, 0000001100, 0.30254092330959986, 0.5042338327857929, 0.10787342173383975 0.1123920137749713 0.1571543679391228 0.19919450211595813 0.19263027897619903 0.15393486795058414 0.07682054750932481, 
18, 0010000000, 0010000000, 0.27660077595809, 0.4610002987514631, 0.12388624111767747 0.12813008929727523 0.18114361324829772 0.21940843040378857 0.17750729738287294 0.1122159753284779 0.05770835322161015, 
19, 0000111100, 0000111100, 0.2899503357165277, 0.4832495599421002, 0.11610665024027403 0.1203744841331162 0.17289424445784166 0.19022675900569178 0.1934864898134265 0.1527600837648781 0.05415128858477172, 
20, 0011110000, 0000000000, 0.29129096182750186, 0.4854838956505515, 0.11389104445428734 0.1214305237728431 0.16504050075514948 0.20195585035788477 0.19262173873402577 0.1453247089444478 0.05973563298136176, 
21, 0000110000, 0000011100, 0.3160106644436504, 0.5266834151730768, 0.09394402969877734 0.10759882810539123 0.15063166749037904 0.19483909460682344 0.19470062018631942 0.16179599608729378 0.09648976382501576, 
22, 0001100000, 0000000000, 0.2912004956938014, 0.4853331536161556, 0.11662910140212752 0.1198243944297964 0.16554354762525822 0.1988742829579629 0.19956622791830014 0.13117500252979736 0.06838744313675749, 
23, 0001010000, 0011111000, 0.28480123393741363, 0.4746677408118431, 0.12571583322383767 0.12921515146543103 0.173403643885444 0.19311539083083049 0.17090769523904556 0.13684665994640172 0.07079562540900954, 
24, 0010001100, 0001010000, 0.2916335131016108, 0.4860548810658463, 0.12411100011313748 0.12704357706039965 0.16766408178196446 0.1819812917379835 0.1691860900930818 0.14881444509612665 0.08119951411730648, 
