run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5798099932634703, 0.9663107644404618, 0.0 0.0 0.00022513552334267465 0.0026713249054007193 0.021064741928050582 0.1510914126915564 0.8249473849516495, 
2, 0011111100, 0011111100, 0.5806009783538015, 0.9676293709177721, 0.0 0.0 0.00013378476722185098 0.001727555630949636 0.019290773294722705 0.1499244219421851 0.8289234643649206, 
3, 0011111100, 0011111100, 0.5813044861042324, 0.968802367259956, 0.0 0.0 0.00012164695205858774 0.00174322334693553 0.01694589486028788 0.14757774887064637 0.8336114859700716, 
4, 0011111100, 0011111100, 0.5807878298848708, 0.9679408030115706, 1.0203232720806485e-05 9.333495821387994e-05 0.0002698971674681561 0.0018993670546983536 0.018246330568941285 0.14855693677133258 0.8309239302466249, 
5, 0011111100, 0011111100, 0.5810220962521793, 0.9683315520159133, 0.0 0.0 0.00028229919759780163 0.0015357925968120351 0.017640665337603167 0.1489927826484874 0.8315484602194996, 
6, 0011111100, 0011111100, 0.5816809537106802, 0.9694295476860855, 0.0 0.0 0.00017587372985374358 0.0018604298310941722 0.018202488179297455 0.14073295311219522 0.8390282551475594, 
7, 0001111100, 0011110100, 0.5817614220238937, 0.9695639456816602, 0.0 0.0 5.574208983797402e-05 0.0013218021448268384 0.018370858531008397 0.14168623405418945 0.8385653631801373, 
8, 0011111100, 0011111100, 0.57920808862454, 0.9653086590517105, 0.0 0.0 0.00010070162232186111 0.002167105298687184 0.023511277281995972 0.15422136874039674 0.8199995470565983, 
9, 0011111100, 0011111100, 0.5808627490066826, 0.9680661172476063, 0.0 0.0 0.00010868300792690188 0.0015819290074256273 0.017985869331375574 0.1504510387976271 0.8298724798556448, 
10, 0011111100, 0001111100, 0.5820081389844105, 0.9699748659835359, 0.0 0.0 0.00013427223308120454 0.0015679522363572886 0.020903928200018646 0.133102002057351 0.8442918452731918, 
11, 0001111100, 0011111100, 0.58121688128237, 0.9686563346726877, 0.0 9.627685141344864e-05 0.0005387143580951293 0.002144846886134417 0.01809305462465143 0.14280510036671934 0.8363220069129862, 
12, 0011111100, 0011111100, 0.5805537746178168, 0.9675506507617563, 0.0 0.0 0.00017000246952386127 0.0021019101509066277 0.018963983745761057 0.14978238760712495 0.8289817160266836, 
13, 0011111100, 0011111100, 0.5801630470931181, 0.9668996416879357, 0.0 1.742996998877752e-05 7.819797366789408e-05 0.0017799220032543455 0.017005202489089367 0.15885203713982815 0.8222672104241715, 
14, 0011111100, 0011111100, 0.5803559951144455, 0.9672214050990382, 0.0 1.3133716960230042e-05 7.293059493697114e-05 0.0025111122292197246 0.01940112455345413 0.1499785926466546 0.8280231062587743, 
15, 0011111100, 0011111100, 0.5815019278430495, 0.969131322229244, 0.0 0.0 5.351367948170219e-05 0.001606399517603935 0.01937235244583794 0.14143410846212134 0.8375336258949552, 
16, 0011111100, 0011111100, 0.5797986552792986, 0.9662926556729357, 3.4877729364236193e-06 7.044220534523328e-05 0.0002335789658635287 0.0025086726511223964 0.01892474005587951 0.15556111436946163 0.8226979639793913, 
17, 0011111000, 0011111100, 0.5798167517391474, 0.966322486522903, 6.357693274815877e-06 0.00010846056553204853 0.00032264858022814703 0.002025530451677273 0.021066923584675084 0.1519835990299781 0.8244864800946345, 
18, 0011111100, 0001111100, 0.5800219046249556, 0.9666648657551997, 0.0 0.0 0.00028463348945010275 0.0020159978562500147 0.020806015319624775 0.15121224730300092 0.8256811060316741, 
19, 0011111100, 0011111100, 0.5799235958623228, 0.96650056440224, 2.4673143549987244e-05 0.00017616690154932793 0.00018307808909365106 0.0019513441014220422 0.021443200784172296 0.15049499398852823 0.8257265429916845, 
20, 0011111100, 0011111100, 0.5813425043195208, 0.9688647970029094, 0.0 0.0 0.00022286099499878426 0.002561106140791525 0.01861800267133827 0.1410004502374973 0.8375975799553741, 
21, 0011111100, 0011111100, 0.5795890178353515, 0.9659433291336271, 0.0 0.0 0.00023656255594134328 0.0026091483615172757 0.0195866617802342 0.15639300632945183 0.8211746209728553, 
22, 0001111100, 0011111100, 0.5818439271469368, 0.969701583607784, 0.0 1.0304141594398588e-05 0.0002867807869197641 0.002236121952370433 0.01627044329025234 0.14134260206002944 0.8398537477688337, 
23, 0011111100, 0011111100, 0.5812166622629242, 0.9686562199040574, 0.0 0.0 0.0 0.001493905489979961 0.018423094180522574 0.1467347757446716 0.8333482245848258, 
24, 0011111100, 0011111000, 0.581779976108528, 0.9695949554383484, 0.0 0.0 2.1177894418920787e-05 0.001210064098551855 0.01593096315365617 0.1468534371892668 0.8359843576641063, 
25, 0011111100, 0011111100, 0.5798620186209564, 0.9663990838592116, 0.0 0.0 0.00014763315488122757 0.0023053766000871853 0.021551202765364826 0.15099642889421425 0.8249993585854526, 
26, 0011111100, 0011111100, 0.5802043166915068, 0.9669686827620589, 2.5852056548425128e-05 0.00010460980013455662 0.0005045973044066769 0.0026569867381591975 0.019040973638258518 0.14943844537906162 0.8282285350834311, 
27, 0001111100, 0011111100, 0.5796313509876501, 0.9660142433392445, 9.402111580825987e-06 8.839543085200445e-05 0.00025234392698662616 0.0027415143746163943 0.02086322263636539 0.15245578603626186 0.8235893354833368, 
28, 0011111100, 0011111100, 0.5806297590870144, 0.967677431166131, 0.0 0.0 0.0001233866575157926 0.0018236089382708638 0.02056632079266259 0.14683839797301365 0.8306482856385372, 
29, 0011111100, 0011111000, 0.5823062989548984, 0.9704710848856353, 0.0 0.0 0.0002238251859465241 0.0013574212013544636 0.014362875427788977 0.1434801754827606 0.8405757027021494, 
30, 0011111100, 0011111100, 0.5814753854353285, 0.9690875055473992, 0.0 0.0 0.00011828329849616757 0.0010199624569466035 0.016460350866612152 0.1490212444175565 0.8333801589603886, 
31, 0011111100, 0011111100, 0.5815938761567432, 0.9692840199792441, 0.0 0.0 7.028729713034771e-05 0.0017459622080246888 0.017116088822777674 0.14454466666638385 0.8365229950056835, 
32, 0011111100, 0011111100, 0.5813432007144025, 0.9688662900819559, 0.0 0.0 8.097012296653929e-05 0.002051680598639427 0.0165536003724376 0.14721613647560514 0.8340976124303513, 
33, 0011111100, 0011111100, 0.578971477854228, 0.964914768199055, 0.0 7.302959849720909e-06 0.00044396358798109347 0.0026781469387394596 0.023393758899037276 0.1538770630402035 0.8195997645741889, 
34, 0001111100, 0011111100, 0.5807500431289002, 0.9678779167239063, 0.0 0.0 9.083788481099263e-05 0.0018975225083673636 0.016994711568067915 0.15268715745608044 0.8283297705826732, 
35, 0011111100, 0000111100, 0.5819113750860188, 0.969812965287708, 0.0 0.0 4.247531692161934e-05 0.001501277048109368 0.01856917171628335 0.13931013242917084 0.8405769434895147, 
36, 0001111000, 0011111100, 0.5796685086138759, 0.9660760870276741, 0.0 0.0 0.00017143646513270478 0.002967649926574212 0.019240518568639425 0.1554737450564234 0.8221466499832302, 
37, 0011111100, 0011111100, 0.5807170191930262, 0.967823884261497, 0.0 7.672832987422034e-07 0.0004563103462455102 0.0022152316213474243 0.015712639162940942 0.15315664343961885 0.8284584081465486, 
38, 0011111100, 0011111100, 0.5809372928155194, 0.9681903463848274, 0.0 2.0042242000216526e-05 0.00023563782374722613 0.0020024191188101467 0.018960621554850954 0.14588665871991321 0.8328946205406783, 
39, 0011111100, 0001111100, 0.5803919512826026, 0.9672816395143492, 0.0 0.0 0.0 0.0014135050225460067 0.01947535291764003 0.15311894201098686 0.8259922000488271, 
40, 0011111100, 0011111100, 0.5808560978798476, 0.9680555655098755, 0.0 0.0 0.00014227137458523113 0.001972029253819251 0.01888263247954039 0.14741616872186755 0.8315868981701875, 
41, 0011110000, 0011111100, 0.5818024891309816, 0.969633105903157, 0.0 0.0 0.0 0.0014015250832212396 0.01722239110362618 0.143552007124143 0.8378240766890096, 
42, 0011111100, 0011111100, 0.5819062941919957, 0.9698040549675199, 0.0 3.309601906810488e-05 0.00043633710799089495 0.0019636403750734233 0.017240691720367816 0.13889253710162058 0.8414336976758792, 
43, 0011111100, 0011111100, 0.5807548760087253, 0.9678864776066817, 0.0 0.0 1.4264948596159616e-05 0.002255161748869857 0.019095853148304774 0.1476668830223063 0.8309678371319229, 
44, 0011111100, 0011111000, 0.5801599349706887, 0.966895591386027, 0.00016356736754372006 0.00014059742941822324 0.0003817025623897711 0.0028599397307247205 0.01764871687727474 0.15153799713520152 0.8272674788974473, 
45, 0011111100, 0011111100, 0.5801109796434258, 0.9668131809362557, 0.0 0.0 1.026884073478835e-05 0.0022941419837799347 0.020921969531727837 0.15035347400473117 0.8264201456390263, 
46, 0011111100, 0011111100, 0.5789855185711479, 0.9649379539527935, 0.0 0.0 0.0001844795642534324 0.0023817680191885286 0.022177081412993377 0.15813489114267218 0.8171217798608924, 
47, 0011111000, 0011111100, 0.5807876824108775, 0.9679414577527463, 0.0 0.0 0.00028391092657977624 0.0019246624266583967 0.019477916108448817 0.14648579028033062 0.8318277202579825, 
48, 0011111100, 0001111100, 0.5801848172860242, 0.9669358058182663, 0.0 8.529840763784589e-05 0.0005830377289120924 0.0023913006210996243 0.021121057382898996 0.14621050550746814 0.8296088003519833, 
49, 0011111100, 0000011100, 0.5788569823887739, 0.9647233144530033, 0.0 0.0 0.0002681082674019109 0.0021934527056027804 0.023306747206637973 0.15739382768228866 0.8168378641380687, 
50, 0011111100, 0011111100, 0.5803594087554362, 0.9672272617576373, 0.0 2.9863738346326914e-05 5.0422636353288375e-05 0.0015009682005879565 0.019126914377416978 0.1535286868604336 0.8257631441868619, 
