run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9486249035215915, 0.9486249035215915, 0.0 0.0 0.0009289296562006217 0.0047747098450066855 0.03348796153992046 0.2232348076307887 0.7375735913280834, 
2, 011111, 111111, 0.9288762572872663, 0.9288762572872663, 0.0 0.0 0.005000498161073421 0.018899340536512262 0.0576728776577387 0.23469668670709443 0.6837305969375812, 
3, 111100, 011111, 0.9342433039109574, 0.9342433039109574, 0.0 0.0 0.005232656842793539 0.01330567942435724 0.057248707564208814 0.21919509576159202 0.7050178604070483, 
4, 111111, 011100, 0.9434387229099305, 0.9434387229099305, 0.0 0.0 0.00017966126809511863 0.0074066612866721185 0.06235082232170551 0.19172738896460964 0.7383354661589177, 
5, 111111, 111111, 0.7035447739905029, 0.7035447739905029, 0.23894438704616994 0.0011293312428537435 0.0036414246750069088 0.014993525341126334 0.054441575099139716 0.170988952644009 0.5158608039516943, 
6, 111111, 111111, 0.8988526682841321, 0.8988526682841321, 0.04099184330958792 0.00018409927178297721 0.003077490403905312 0.007516431155415914 0.05274598833099987 0.2196612023348963 0.6758229451934117, 
7, 111111, 111110, 0.9447383740901806, 0.9447383740901806, 0.0 0.0 0.0008560484723717825 0.007632415848879923 0.04577056678175798 0.21370718045927328 0.7320337884377169, 
8, 011110, 111100, 0.7302959184629955, 0.7302959184629955, 0.21628696209989756 0.0010625413925560172 0.0028803862538198345 0.013465062443370498 0.035564752292845815 0.19214377272878003 0.5385965227887303, 
9, 011111, 000000, 0.7545717994234362, 0.7545717994234362, 0.19381015896444587 0.0009234388340171745 0.0025862833382659755 0.010940992089866906 0.04266468586950038 0.17659357414095586 0.5724808667629478, 
10, 000000, 000000, 0.5430476770617931, 0.5430476770617931, 0.4084387345982921 0.0019043982443966712 0.0038075984544797344 0.016426240971913145 0.044765963340751155 0.1275184954023441 0.39713856898782307, 
11, 111111, 001111, 0.9020737007399011, 0.9020737007399011, 0.03410968346083192 0.00014359197356014023 0.0013343959280557858 0.00885529167646425 0.06782862962570559 0.21462101693477395 0.6731073904006083, 
12, 111111, 011111, 0.9401269110073563, 0.9401269110073563, 0.0 0.0 0.0020460588296026274 0.0061536352798096435 0.04388823028653415 0.24481693222495482 0.7030951433790987, 
13, 111000, 111111, 0.9450601373228699, 0.9450601373228699, 0.0 0.0 0.0002798501373692921 0.00897881523427257 0.04815232812053209 0.20527867356942175 0.7373103329384043, 
14, 111111, 011111, 0.9407366341787772, 0.9407366341787772, 0.0 0.0 0.0014546152831343986 0.01186079416989027 0.058393921928727235 0.19739150742767417 0.730899161190574, 
15, 111111, 111111, 0.7586897477907395, 0.7586897477907395, 0.1913900394370616 0.0008754089985829591 0.0034832617278892403 0.00974328711076052 0.03386323224694532 0.18425485890254956 0.5763899115762108, 
16, 111111, 000000, 0.9096297288390495, 0.9096297288390495, 0.03199523312524455 0.00017862756316468827 0.0006877021733789216 0.014614539486227913 0.04613234151695769 0.21049798021229746 0.6958935759227287, 
17, 011111, 111111, 0.9376089728108326, 0.9376089728108326, 0.0 0.0 0.0016944964068489412 0.012314118630108775 0.0557565580595258 0.2191127054982308 0.7111221214052856, 
18, 111100, 001111, 0.5919301692913898, 0.5919301692913898, 0.37001129465098764 0.001727098315894774 0.0017947823627113442 0.006101724020198484 0.026386234494598003 0.1414589542656253 0.4525199118899844, 
19, 111111, 111111, 0.9437610837761419, 0.9437610837761419, 0.0 0.0 0.0004915744148769974 0.006825538722185719 0.045498278110450915 0.2239940272961824 0.723190581456304, 
20, 111111, 011111, 0.9431286529647237, 0.9431286529647237, 0.0 0.0 6.258540793782188e-05 0.004482336974741227 0.045112953095757496 0.23730482346416812 0.7130373010573954, 
21, 111111, 011111, 0.8932714871290343, 0.8932714871290343, 0.05372017276062533 0.0002328248711362339 0.0021285667054030725 0.010333916635157295 0.03689267550846965 0.20358454856233874 0.6931072949568696, 
22, 111111, 111111, 0.9478699461604346, 0.9478699461604346, 0.0 0.0 0.0005711000699766476 0.0018733627911584148 0.042024936502715715 0.22082596137857965 0.7347046392575696, 
23, 111111, 011111, 0.947721586054379, 0.947721586054379, 0.0 0.0 0.0010959901294954049 0.005635202236792296 0.047052584037395255 0.19827574837057738 0.7479404752257396, 
24, 111111, 011110, 0.9373368635393992, 0.9373368635393992, 0.0 0.0 0.0020337869118462145 0.007646793358013686 0.061941255993316464 0.22102077905554554 0.7073573846812781, 
25, 111111, 111111, 0.9227662768914594, 0.9227662768914594, 0.013174619803282306 7.012586776875313e-05 0.0012064741111024787 0.009616369174585665 0.06465993430525561 0.22100911791402894 0.6902633588239762, 
26, 111111, 000000, 0.880222547548727, 0.880222547548727, 0.06358826695305687 0.00027737825780845823 0.0020211652915548568 0.015129531744726725 0.049497027133608144 0.18328091103263916 0.6862057195866057, 
27, 011111, 111111, 0.9545507383304501, 0.9545507383304501, 0.0 0.0 0.0 0.0029632473554570046 0.03599854804543014 0.19180873186006697 0.7692294727390458, 
28, 111111, 011111, 0.91840517810813, 0.91840517810813, 0.01758452874902498 0.00010616747619708377 0.004133783314772106 0.011189130208066275 0.05699327337996444 0.21944185083286807 0.6905512660391071, 
29, 000000, 111111, 0.7809574173130625, 0.7809574173130625, 0.16995630361170183 0.0008252010123322207 0.0016761150804984143 0.007749238124881386 0.0367230877920107 0.18699331910909478 0.5960767352694807, 
30, 110000, 111111, 0.9383738831641075, 0.9383738831641075, 0.0 0.0 0.009141545534350325 0.012492044989721486 0.05078317864932269 0.19414802661014416 0.7334352042164614, 
31, 111100, 111111, 0.9453024828896458, 0.9453024828896458, 0.0 0.0 0.0 0.005796202881139772 0.04343078620220338 0.2239349216142996 0.7268380893023572, 
32, 111111, 111111, 0.9353847985224821, 0.9353847985224821, 0.0 0.0 0.00024391961842400685 0.008181600134911331 0.06537750915041174 0.23141571168585365 0.6947812594103993, 
33, 111111, 000000, 0.8178081938280359, 0.8178081938280359, 0.14263867399407204 0.0006394451522367341 0.0008838695286939257 0.007086222266530649 0.019712682708788846 0.16990205697422428 0.6591370493754536, 
34, 000000, 011111, 0.7773848443633303, 0.7773848443633303, 0.17108311960152647 0.0008051749490577534 0.0032657968628066634 0.008981094802822817 0.03636715063992616 0.19242556832602245 0.5870720948178377, 
35, 011111, 111111, 0.8558806565925428, 0.8558806565925428, 0.0840833632372843 0.0004437318005029928 0.0032052115001514835 0.015795739053341785 0.04579668656359658 0.20619578573069802 0.6444794821144249, 
36, 111111, 111111, 0.9443578651708674, 0.9443578651708674, 0.0 0.0 0.0016360747053465955 0.004510924348181869 0.0376115695582312 0.23855259799240092 0.7176888333958393, 
37, 011111, 000000, 0.9371328758135029, 0.9371328758135029, 0.001014023580016068 4.772820056393033e-06 0.0007111663543168703 0.0034852301349070263 0.06725732145552557 0.22327974080556434 0.7042477448496137, 
38, 111111, 111111, 0.9425334688314609, 0.9425334688314609, 0.0 0.0 2.3875827149550118e-05 0.011986269400590941 0.04366896461855882 0.22140694626374607 0.7229139438899546, 
39, 111111, 111111, 0.942322101273768, 0.942322101273768, 0.0 0.0 0.0005713388990699677 0.013991799102988428 0.04709299409859333 0.2076206512549595 0.7307232166443888, 
40, 111111, 111111, 0.9485304078879875, 0.9485304078879875, 0.0 0.0 0.0011726471301678814 0.004900222453073717 0.049999218067772695 0.1894278606566367 0.754500051692349, 
41, 111111, 111111, 0.9368136584890802, 0.9368136584890802, 0.0 0.0 0.0028153430825352665 0.008234954348690666 0.05230861549462906 0.23853458270004754 0.6981065043740975, 
42, 000000, 111111, 0.7919638692766112, 0.7919638692766112, 0.1470772460699966 0.0007056065925718817 0.0040751881520219215 0.021677991033763486 0.04876408285384575 0.1833623835404231 0.5943375017573772, 
43, 111110, 111111, 0.36789755200749674, 0.36789755200749674, 0.6011262847432334 0.0029004622505689943 0.00562647998040351 0.007955529433000342 0.021072566923833514 0.08283702617449264 0.2784816504944676, 
44, 111111, 011111, 0.8767675399721876, 0.8767675399721876, 0.05911423502668948 0.00027782979195810494 0.004012426044813167 0.008580303663590317 0.05868605897475425 0.22415746792741487 0.6451716785707797, 
45, 111111, 111111, 0.9308911058618722, 0.9308911058618722, 0.0 0.0 0.003457040545264255 0.017636275475398002 0.05894979575217797 0.23001678471716014 0.6899401035099996, 
46, 111111, 000000, 0.8968953428335696, 0.8968953428335696, 0.0516917166635679 0.00022917444650865734 0.0009367283872782615 0.006972337106815718 0.04565989235427719 0.19134806120651657 0.7031620898350356, 
47, 111111, 111110, 0.9420604419671352, 0.9420604419671352, 0.0 0.0 0.0 0.010641801698793895 0.048465192505892 0.2187815580890224 0.7221114477062917, 
48, 111111, 111111, 0.9363651105208181, 0.9363651105208181, 0.002955976603151276 2.3174983773628866e-05 0.0015427587049668741 0.010773500054347514 0.05856573392550968 0.20833459950338695 0.717804256224864, 
49, 111111, 111111, 0.9406967574206837, 0.9406967574206837, 0.0 0.0 0.0 0.0051436343618088635 0.058138207064315627 0.2241121382618399 0.7126060203120356, 
50, 011111, 111111, 0.9482128667610802, 0.9482128667610802, 0.0 0.0 0.0 0.008395588960800447 0.03519312889502307 0.21514977476107136 0.7412615073831051, 
51, 111111, 011111, 0.8113403218327713, 0.8113403218327713, 0.13581371254077937 0.0006648952979388087 0.004361032076424197 0.009932713237052103 0.05194908681175338 0.16261087562864132 0.6346676844074107, 
52, 111111, 011111, 0.9345060474186515, 0.9345060474186515, 0.0 0.0 0.0 0.009276369682728505 0.06145242932133235 0.2422297477972405 0.6870414531986986, 
53, 011111, 111111, 0.8975232040379587, 0.8975232040379587, 0.04992495170604915 0.00025648539186914757 0.0022823981990532077 0.007774613400551832 0.04005236126834545 0.20147048304204832 0.6982387069920829, 
54, 111111, 011111, 0.8086365373798096, 0.8086365373798096, 0.14099652840072427 0.0007028737902762776 0.0010683593412848667 0.00707351018261605 0.036768784864031095 0.19965569872436617 0.6137342446967013, 
55, 111111, 111111, 0.9415190792644342, 0.9415190792644342, 0.0 0.0 0.0009638788609559194 0.014504917219631755 0.04649185395303773 0.21053154940460048 0.7275078005617741, 
56, 111111, 111111, 0.6119268488482853, 0.6119268488482853, 0.33362351922169464 0.001439933295335656 0.007731279482786541 0.01731263223152365 0.0363212697123169 0.1639925710530911 0.43957879500325153, 
57, 111110, 111111, 0.9441053611637524, 0.9441053611637524, 0.0 0.0 0.0022890630423363614 0.0069301889067205635 0.04863597211929888 0.20814906988938023 0.7339957060422639, 
58, 111111, 111111, 0.7257418955193926, 0.7257418955193926, 0.23024164871093816 0.0010582796425822802 0.002006138345597244 0.0047196927650590735 0.03244847006338275 0.17172676460077274 0.5577990058716676, 
59, 111111, 000000, 0.9107905887524298, 0.9107905887524298, 0.03136082990554242 0.00014986724386192502 0.002197592665698074 0.010494102762238805 0.04383746495493727 0.21839454297347305 0.6935655994942485, 
60, 111111, 011111, 0.9188346923801114, 0.9188346923801114, 0.024800182913314612 0.00010247333168767747 0.0026271157445805554 0.010805704182284758 0.04625621837600573 0.20224036930381825 0.7131679361483084, 
61, 011111, 111111, 0.9305334257613288, 0.9305334257613288, 0.0 0.0 0.000749502468233426 0.018513874988746733 0.0597479379918803 0.23876393460909295 0.6822247499420466, 
62, 111111, 000000, 0.7126641378108051, 0.7126641378108051, 0.23019218723555368 0.0011099405990542682 0.005764222048497341 0.01194061179058465 0.05130178894783708 0.1758300452651575 0.5238612041133155, 
63, 111111, 111110, 0.9382017782233435, 0.9382017782233435, 0.0 0.0 0.002527135858160683 0.011387785360568647 0.05712838094562869 0.2122606692543331 0.7166960285813089, 
64, 000000, 111111, 0.7900742013561302, 0.7900742013561302, 0.15435397106610424 0.0007285618203418761 0.0034578892528220385 0.011691837194205437 0.04094589505752819 0.1989892976559235 0.5898325479530747, 
65, 111111, 111111, 0.9429291457387923, 0.9429291457387923, 0.0 0.0 0.0006016481334766036 0.010201305129959894 0.0495977690873093 0.21021907946884147 0.7293801981804127, 
66, 011111, 011111, 0.7804996910974503, 0.7804996910974503, 0.16227503621586445 0.0007993691565052667 0.004135758537833236 0.01378954840862814 0.03618700387812667 0.20906910320411495 0.5737441805989273, 
67, 111111, 111111, 0.7587658146587622, 0.7587658146587622, 0.1886191797787164 0.0009068007113384632 0.002745090211727846 0.005465466746984095 0.040055258818059145 0.20366875109445398 0.5585394526387201, 
68, 111110, 111111, 0.8982505947884846, 0.8982505947884846, 0.044730323731585565 0.000171075862514405 0.001399812891051315 0.015316848799021189 0.0504557084133 0.1887978947791387 0.6991283355233888, 
