run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.566208961637223, 0.9436806273666166, 0.0 0.0 0.00019598933430966874 0.0018485989207337298 0.03315425368399663 0.26527797433286743 0.6995231837280925, 
2, 0011110100, 0011111100, 0.5692600520005472, 0.9487657653159915, 0.0 0.0 0.00013958294984431493 0.0013486506936495847 0.034443544507421535 0.2339140352088813 0.7301541866402033, 
3, 0011111100, 0011111100, 0.5636874094415492, 0.9394780254894988, 0.0 0.0 0.0 0.0028003823434960056 0.041748160772844226 0.2712343784868307 0.6842170783968291, 
4, 0011111100, 0011101100, 0.5677273430268389, 0.9462112812285511, 0.0 0.0 0.0 0.001360549999591197 0.04220961762567752 0.23423142737856464 0.7221984049961666, 
5, 0011111100, 0011111100, 0.564351790028273, 0.94058534391379, 0.0 0.0 0.0005400000120542162 0.004519165704633068 0.036425653527761365 0.26791913229962167 0.6905960484559297, 
6, 0011111100, 0011111100, 0.5651521395733531, 0.9419192533422819, 0.0 0.0 6.04747992699203e-05 0.0023350856763477337 0.04438469927546989 0.2524679251692462 0.7007518150796662, 
7, 0011111100, 0011111100, 0.5677029755460087, 0.946170669967354, 0.0 0.0 0.0 0.003577085815694792 0.033921308672952705 0.24440210540288657 0.7180995001084659, 
8, 0011111100, 0010111100, 0.5648084070887, 0.9413463697413256, 0.0 0.0 1.8598845245937506e-05 0.005014477790812984 0.04098868526247382 0.25482658227367644 0.6991516558277908, 
9, 0001111100, 0011111100, 0.5676024110552153, 0.9460030479750539, 0.0 0.0 0.0 0.0025774811711229877 0.04057929958885923 0.23509066945858956 0.7217525497814282, 
10, 0011111100, 0011111100, 0.5655052421497974, 0.9425077738447948, 0.0 0.0 0.0 0.0019799980428494225 0.04147403431644846 0.25606529416978624 0.7004806734709159, 
11, 0011111100, 0011101100, 0.567090983655875, 0.945150664166086, 0.0 0.0 0.0 0.0028982162544871366 0.04938787701524946 0.2216256122095244 0.7260882945207391, 
12, 0001111100, 0011111100, 0.5710381133156684, 0.9517291782766484, 0.0 0.0 0.0 0.001448042254160841 0.0339641340747516 0.21735253542812424 0.7472352882429633, 
13, 0010011100, 0011111100, 0.5669968401933372, 0.9449937418989637, 0.0 0.0 6.0546774398968324e-05 0.002448985210906948 0.03972162178558588 0.24300516230472843 0.7147636839243797, 
14, 0011111100, 0011111100, 0.566060274597638, 0.9434328301405708, 0.0 0.0 0.0 0.002871333986033208 0.037862382630558966 0.25506425193735777 0.7042020314460501, 
15, 0011111100, 0011101100, 0.563817004371115, 0.9396940074231263, 0.0 0.0 0.00022476559561632927 0.004652306932555961 0.04225018057603208 0.26247961112904467 0.690393135766751, 
16, 0011111100, 0011111000, 0.5632275016778793, 0.9387115130474859, 0.0 0.0 0.0005383872761345974 0.0018956141980836078 0.04027291429539932 0.279344701425496 0.6779483828048865, 
17, 0011101100, 0011111100, 0.5659590500498498, 0.9432641282055967, 0.0 0.0 0.0 0.002428664607070982 0.03643686259937603 0.26025551174645445 0.7008789610470986, 
18, 0011101100, 0011111000, 0.5686695486696256, 0.9477816028483436, 0.0 0.0 0.0 0.0019827952672347 0.029853017910759276 0.24765596128671633 0.7205082255352897, 
19, 0011111100, 0001111100, 0.5655258255150531, 0.9425421004425748, 0.0 0.00039933133179176415 0.0006166340547602517 0.0025948445015489202 0.04235742055518608 0.24778482985153252 0.7062469397051805, 
20, 0011111100, 0011111100, 0.5666189637151402, 0.9443639419956875, 0.0 0.0 2.1611553557259693e-05 0.0024518965642594116 0.03320949003813194 0.2599552320426045 0.7043617698014469, 
21, 0011111100, 0011111100, 0.5663529169319234, 0.9439205353237973, 0.0 0.0 5.7852528371697375e-05 0.0032397702041859567 0.03726500850669177 0.25199605031778827 0.7074413184429623, 
22, 0011111100, 0011111100, 0.5638670188310464, 0.939777361308042, 0.0 0.0001125949717065266 0.0007889280465455849 0.004640349675642109 0.039505345447299264 0.2646854051855086 0.690267376673298, 
23, 0011111100, 0011101100, 0.5663085681966954, 0.9438466247734479, 0.0 0.0 4.9089508879865916e-05 0.002143853429572376 0.037666295287009134 0.2549597424610573 0.7051810193134813, 
24, 0011111100, 0011111100, 0.5629155125497481, 0.938191493653217, 0.0 0.0 1.5991837895711263e-05 0.004890229674140179 0.042308238677428306 0.2714999043518383 0.6812856354586975, 
25, 0011011100, 0011101100, 0.5658641474506119, 0.9431059413641577, 0.0 0.0 0.0 0.002376224830666149 0.03684161386150222 0.2605524496000518 0.7002297117077798, 
26, 0011111100, 0011111100, 0.563388152075238, 0.9389792887464679, 0.0 0.0 0.0 0.003038936479491481 0.045891844100853015 0.2652237698810115 0.6858454495386441, 
27, 0011111100, 0011111100, 0.5655353306073957, 0.9425579266690018, 0.0 0.0 0.0001092026088744118 0.003945307510165089 0.03541689104241215 0.2615459249351721 0.6989826739033763, 
28, 0011110100, 0011011100, 0.5687782051465015, 0.9479627068835786, 0.0 0.0 7.231288468167894e-05 0.0022071013624979413 0.03246377386411759 0.24038565534407216 0.7248711565446305, 
