run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0011110100, 0.4267793756557305, 0.7112975720758594, 0.0034313893855124422 0.02251648889246068 0.0673968927973802 0.16265400396100946 0.2685741118232439 0.3043459800504287 0.17108113308996467, 
2, 0011111100, 0011111100, 0.4279846265792827, 0.713306332081157, 0.0037567584621881903 0.020639696265573975 0.06695003270636767 0.1613965573456251 0.27435080046209337 0.2937315716255261 0.1791745831326256, 
3, 0001111100, 0011111100, 0.41327528487859416, 0.6887908029190162, 0.006881990981865525 0.029181463675210687 0.07991878690871516 0.17596301016100666 0.2734301084735303 0.28563152315371465 0.14899311664595705, 
4, 0011110000, 0011110100, 0.43144931695234134, 0.7190808517872428, 0.003549278733691828 0.017323430403047242 0.07070504886899734 0.15834643243901853 0.2608913619827938 0.2979598481005233 0.19122459947192802, 
5, 0001100100, 0011110100, 0.42474900956979805, 0.707913669795417, 0.005318534476688205 0.023009688322878485 0.07680725562723173 0.16637300632687024 0.2611442150261461 0.27692186121114676 0.19042543900903847, 
6, 0011101100, 0011110100, 0.42033158967894824, 0.7005512859692627, 0.0031402362370460584 0.02313262971676858 0.08109659729249061 0.16490441897118624 0.280318678106639 0.2824507158815059 0.16495672379436363, 
7, 0011001100, 0000011000, 0.43492845447456135, 0.7248793616941436, 0.0029780569516621594 0.01595138402422717 0.0655803678724948 0.15418638904785348 0.26622013154358054 0.29577766628332963 0.19930600427685222, 
8, 0000000000, 0000100100, 0.43380923726191234, 0.7230140001072256, 0.004213394944157644 0.022136460972667988 0.06506283312036756 0.1540139317410483 0.25488404992300673 0.2938920972777322 0.20579723202101954, 
9, 0011111100, 0001111100, 0.4267228448667008, 0.7112033125038857, 0.003710426931256059 0.02458795408744344 0.07282566650190647 0.15859836846106695 0.2616894177932092 0.2971011859746872 0.18148698025043064, 
10, 0011110000, 0011110000, 0.432380463729671, 0.7206327359864928, 0.003036846646689493 0.02116481798629305 0.06897875050507539 0.13795458952712725 0.2694275132382508 0.3235246171912555 0.17591286490530847, 
11, 0001000100, 0011101100, 0.43164849036023073, 0.719412722556386, 0.004428323999705655 0.02173929397640907 0.06337882500651068 0.1553011268950024 0.2628494678864424 0.3031396342974702 0.1891633279384596, 
12, 0000111100, 0000011100, 0.43257256721661475, 0.7209528833088157, 0.004972237524733835 0.021234999681048288 0.06912468455558049 0.15157141903004187 0.25440184054659215 0.2982576001878296 0.20043721847417376, 
13, 0000011100, 0011110100, 0.4235010341527846, 0.7058336818067283, 0.004757135000668066 0.02255870627322657 0.07049890019019722 0.16855664098612635 0.267100218319002 0.30179560743231704 0.16473279179846279, 
14, 0000111000, 0011001000, 0.41554584540966794, 0.6925750112316601, 0.006790321413077101 0.03600353728300305 0.08628450081937375 0.1595895290072959 0.26270537526971044 0.27447297687775796 0.17415375932978186, 
15, 0011111100, 0011011100, 0.4338437597513237, 0.7230715879355221, 0.0026381455217337887 0.018568047234922693 0.06925354039713222 0.15147636979388962 0.2521205713143304 0.31721694948299317 0.1887263762549981, 
16, 0001010100, 0011111100, 0.4210515359074765, 0.701751170670873, 0.004776567764665811 0.018873412907774865 0.07781832145851741 0.1756699110038698 0.27599192750869744 0.27619963098481853 0.17067022837165616, 
17, 0001011100, 0011111100, 0.43539250279098113, 0.7256527584158045, 0.003099469306094639 0.016205300721559738 0.06384575127734786 0.15121544954224578 0.26842607490298426 0.3005786265187085 0.19662932773105923, 
18, 0011111100, 0011111000, 0.42614855762603016, 0.7102461661281619, 0.0028408664114488126 0.025200550886685158 0.07675877697011811 0.15804481828874872 0.26089712020328665 0.29251124717561827 0.18374662006409428, 
19, 0011111000, 0011111100, 0.421924115259033, 0.7032054413794968, 0.005046062795561515 0.02908108535590776 0.07918059166695264 0.16811092478507086 0.24442343204884964 0.29518354304938804 0.17897436029826952, 
20, 0000110000, 0001111000, 0.42999307015596133, 0.7166537463672518, 0.004081348618889223 0.021763480451047416 0.0731989333872149 0.1526462208083539 0.2522767885037761 0.3114840548464432 0.1845491733842753, 
21, 0001111000, 0001110100, 0.423022072637222, 0.7050353947311088, 0.006002326714942451 0.023180140584042754 0.08138791040573803 0.16467058961153544 0.25605947818095925 0.28619060158400284 0.18250895291877925, 
22, 0001111100, 0011101100, 0.42779556922703577, 0.7129912258880873, 0.003658573155478799 0.018368987417783412 0.07447453716226395 0.16451475215514635 0.26167274952001635 0.29346836449515806 0.183842036094153, 
23, 0001110000, 0011110000, 0.4204868248587222, 0.7008099553865476, 0.005673638805400927 0.02523867704526382 0.07696925135758578 0.17547897793562864 0.262091349106236 0.27640841217228945 0.17813969357759538, 
24, 0001010000, 0000111100, 0.4312062523494145, 0.7186757353430078, 0.0027982327216515153 0.01742647840843336 0.06462051100574852 0.1585397184608279 0.2730219058741406 0.30387878841611893 0.17971436511307917, 
25, 0001111000, 0001011100, 0.4305083576688448, 0.7175125232579184, 0.0044123195403765495 0.020811780435738836 0.0664753129062836 0.1556650508386106 0.27102069554403585 0.28945424580249846 0.1921605949324561, 
26, 0010011100, 0010111000, 0.4289360373212096, 0.7148920019373037, 0.0031821276037057875 0.017706035999739675 0.06611935664052163 0.1671070378262366 0.2706252887869805 0.2959759251404876 0.1792842280023283, 
27, 0000100000, 0000111100, 0.43270299030602266, 0.7211702725987033, 0.003438668636217096 0.02112561267551748 0.07767630401306815 0.14369369666953277 0.24559620963295195 0.3137395638861154 0.1947299444865971, 
28, 0000101100, 0011110000, 0.4229156270247393, 0.7048579877244717, 0.005497409621426179 0.024914751733945514 0.08329043631448986 0.1633162952319237 0.25550432470806744 0.2791745768850198 0.18830220550512752, 
29, 0011110000, 0011001100, 0.43020133159356017, 0.7170008176561866, 0.003864680196910883 0.01948455807228505 0.06404503720123118 0.1625386745356694 0.2656303629691814 0.3023273241696942 0.18210936285502788, 
30, 0010001100, 0011110000, 0.43462204641769653, 0.7243686533040602, 0.003387300847695541 0.021235304046036015 0.06442883437882398 0.1492534899860666 0.26770693177435995 0.28639808383706983 0.20759005512994816, 
31, 0000111000, 0000011100, 0.4190799075251809, 0.698465119477254, 0.007641385605919722 0.025186277950774296 0.0821147565115313 0.17087865294510596 0.2492519634276291 0.29783066801038466 0.16709629554865496, 
32, 0001111000, 0001111100, 0.4350412481648288, 0.72506736639207, 0.004493990359735854 0.019168615209819353 0.06826318977485508 0.1502467087069107 0.2485768150356695 0.30584226814857624 0.2034084127644333, 
33, 0011111100, 0001001100, 0.4289914279894445, 0.7149843315297072, 0.006844519876718549 0.020612682031846054 0.06468873047063008 0.1599285266326469 0.26130300601872997 0.30481696758429533 0.1818055673851331, 
34, 0011011100, 0001101100, 0.41934601566786517, 0.6989086160211104, 0.005904523873779723 0.02387044276543966 0.0791812164185139 0.16772469255125427 0.27722380066164903 0.27742240215234404 0.16867292157701932, 
35, 0011011100, 0011011000, 0.4252011739562842, 0.7086672195251379, 0.005377074319818929 0.02588813639397185 0.0751909862568137 0.1610441273007327 0.2553339966252613 0.29172923478042423 0.18543644432297732, 
36, 0000001100, 0000110100, 0.4323168726309747, 0.7205266731737839, 0.00292862060090187 0.02391924690091312 0.06446451237264879 0.15389861716853048 0.26063504528431763 0.2988480112824969 0.1953059463901912, 
37, 0011100000, 0011110000, 0.4244642362875073, 0.7074389910559074, 0.0052715281341165435 0.022771893494840545 0.07371772829639026 0.16571079016034107 0.2655354083991944 0.28680331692068156 0.18018933459443573, 
38, 0011111100, 0001010100, 0.4323169328502063, 0.7205268282568328, 0.004318960927506202 0.01903547317603028 0.06829516584494158 0.14766845089967237 0.2661210528563942 0.3073197772222433 0.18724111907321211, 
39, 0001011100, 0001111000, 0.42344429964695474, 0.7057390731246044, 0.003863383569582466 0.025955848742829187 0.07712344280697832 0.1635340081855789 0.2606064295251247 0.2922973612858337 0.17661952588407273, 
40, 0011101100, 0010001000, 0.430268661042333, 0.717113019820518, 0.004256030517406967 0.020640231578341967 0.0708570925408319 0.15001586677587406 0.27091611460241144 0.29327634038496836 0.19003832360016534, 
41, 0011011100, 0000111000, 0.43173597667538444, 0.7195585962787107, 0.003788303832775822 0.020612134617043754 0.06900840058284971 0.16292707868309905 0.25014451615294225 0.2917540555592817 0.2017655105720077, 
42, 0001111100, 0001011100, 0.4231634513815408, 0.705271077066697, 0.006003013867452435 0.02391728853264725 0.07049072513733225 0.16637466917772015 0.26380428529090116 0.3040735330675756 0.16533648492637115, 
43, 0011110100, 0001011100, 0.4132301663172738, 0.6887155703967195, 0.005499331042058588 0.029727753260167595 0.08872387379475906 0.1803527066637531 0.257238155275111 0.2756418993459764 0.16281628061817432, 
44, 0011000000, 0011111100, 0.42583460055780886, 0.7097229174719716, 0.004559749807696616 0.023163925987897023 0.07073412332435033 0.16219479223499136 0.2687316087781874 0.2915002788237559 0.1791155210431214, 
45, 0011100000, 0001101100, 0.43139584463623565, 0.7189916490026702, 0.003048461663254955 0.021307046020938494 0.0653949255269361 0.156675784055812 0.27001481055884535 0.28958743050688557 0.19397154166732758, 
46, 0011111100, 0011001000, 0.4229744823080483, 0.7049560422151229, 0.0053652782580143245 0.026819964695167647 0.07357113506539709 0.16179138067257598 0.26941194610830227 0.28548967918941803 0.17755061601112465, 
47, 0000000000, 0010000000, 0.4354384649622406, 0.7257293562799213, 0.003458394667270579 0.020146341257669256 0.06325145525580698 0.1397647720833349 0.2673052501037092 0.3172311505478511 0.188842636084358, 
48, 0011111100, 0001100000, 0.43564644419666354, 0.7260760268729035, 0.0036611471150855644 0.017227699766954353 0.06495903530284398 0.1504577076072 0.26226777270259083 0.29969364779913543 0.2017329897061898, 
49, 0001111100, 0010111100, 0.4372167265294567, 0.7286931469765215, 0.0030155489708621726 0.017605687292453973 0.06093545168386172 0.1492541947059972 0.2598315759404068 0.3105518451191761 0.19880569628724204, 
